Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-2009,Tampere 10K,3,Clay,R32,854,,0,,Q,Cecilia Estlander,Helene Auensen,6-1 6-2,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,SF,916,847,0,7,8,Anne Valerie Evain,Helene Auensen,1-6 7-5 7-5,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,QF,916,645,1,7,2,Helene Auensen,Karen Barbat,W/O,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R16,916,982,1,7,,Helene Auensen,Jasmin Steinherr,4-6 6-0 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gausdal 10K,3,Hard,R32,916,,1,7,WC,Helene Auensen,Emma Flood,6-1 6-1,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R16,830,1008,0,6,,Elodie Rogge Dietrich,Helene Auensen,7-5 3-6 6-3,,,,,,,,,,,,,,
15-Jun-2009,Gausdal 10K,3,Hard,R32,830,1021,1,6,,Helene Auensen,Diane Cheymol,3-6 6-4 6-0,,,,,,,,,,,,,,
4-May-2009,Edinburgh 10K,3,Clay,R32,813,978,0,8,WC,Jennifer Ren,Helene Auensen,6-4 1-6 6-3,,,,,,,,,,,,,,
25-Apr-2009,Fed Cup G3 RRB: NOR vs EGY,3,Hard,RR,808,,1,,,Helene Auensen,Nihal Tarek Saleh,6-1 6-1,,,,,,,,,,,,,,
24-Apr-2009,Fed Cup G3 RRB: NOR vs MDA,3,Hard,RR,808,,1,,,Helene Auensen,Ecaterina Vasenina,6-3 6-4,,,,,,,,,,,,,,
23-Apr-2009,Fed Cup G3 RRB: NOR vs ARM,3,Hard,RR,808,732,0,,,Liudmila Nikoyan,Helene Auensen,7-5 6-3,,,,,,,,,,,,,,
22-Apr-2009,Fed Cup G3 RRB: NOR vs ISL,3,Hard,RR,808,,1,,,Helene Auensen,Eirdis Ragnarsdottir,6-0 6-0,,,,,,,,,,,,,,
21-Apr-2009,Fed Cup G3 RRB: NOR vs LIE,3,Hard,RR,808,,1,,,Helene Auensen,Marina Novak,6-1 6-4,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,823,823,0,LL,Q,Lucia Vrskova,Helene Auensen,6-1 6-3,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R16,856,727,0,LL,,Eva Pigova,Helene Auensen,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2009,Wrexham 10K,3,Hard,R32,856,1014,1,LL,LL,Helene Auensen,Jasmin Steinherr,6-2 6-3,,,,,,,,,,,,,,
12-Jan-2009,Glasgow 10K,3,Hard,R32,856,376,0,Q,2,Iveta Gerlova,Helene Auensen,6-4 6-1,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R16,875,530,0,,2,Marcella Koek,Helene Auensen,4-6 6-4 6-3,,,,,,,,,,,,,,
27-Oct-2008,Stockholm 10K,3,Hard,R32,875,880,1,,,Helene Auensen,Jade Windley,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2008,Helsinki 25K,3,Hard,R32,897,426,0,Q,,Elizaveta Tochilovskaya,Helene Auensen,6-4 6-3,,,,,,,,,,,,,,
