Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Nov-2023,W25 Santo Domingo,3,Hard,R16,288,517,0,4,14,Victoria Rodriguez,Francesca Jones,6-4 7-5,,,,,,,,,,,,,,
6-Nov-2023,W25 Santo Domingo,3,Hard,R32,288,926,1,4,,Francesca Jones,Zoe Hitt,6-0 6-0,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,QF,307,87,0,WC,1,Viktorija Golubic,Francesca Jones,4-3 RET,,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R16,307,340,1,WC,,Francesca Jones,Elena Malygina,3-6 6-1 7-6(3),,,,,,,,,,,,,,
16-Oct-2023,W100 Shrewsbury,3,Hard,R32,307,428,1,WC,Q,Francesca Jones,Emma Lene,7-6(5) 4-3 RET,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,321,149,0,,21,Ylena In Albon,Francesca Jones,4-1 RET,0.67,0.0%,3.8%,69.2%,55.6%,37.5%,75.0% (6/8),44.7%,33.3%,16.7%,12.5%,75.0%,- (0/0),
29-May-2023,Roland Garros,5,Clay,Q1,321,165,1,,,Francesca Jones,Coco Vandeweghe,6-3 6-3,1.38,2.1%,4.3%,68.1%,65.6%,46.7%,0.0% (0/3),57.4%,55.7%,1.6%,41.2%,74.1%,66.7% (6/9),
24-Apr-2023,W25 Guayaquil,3,Clay,SF,386,351,0,8,4,Solana Sierra,Francesca Jones,W/O,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,QF,386,480,1,8,13,Francesca Jones,Sofia Sewing,6-2 2-6 7-6(5),,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R16,386,424,1,8,10,Francesca Jones,Marine Partaud,6-2 6-2,,,,,,,,,,,,,,
24-Apr-2023,W25 Guayaquil,3,Clay,R32,386,1068,1,8,Q,Francesca Jones,Rebeca Pereira,6-4 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,F,385,254,0,9,1,Julia Riera,Francesca Jones,6-2 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,SF,385,289,1,9,3,Francesca Jones,Xiaodi You,6-2 4-6 6-2,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,QF,385,278,1,9,2,Francesca Jones,Priska Madelyn Nugroho,3-1 RET,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R16,385,373,1,9,7,Francesca Jones,Martina Capurro Taborda,6-0 7-5,,,,,,,,,,,,,,
17-Apr-2023,W25 Guayaquil,3,Clay,R32,385,648,1,9,,Francesca Jones,Romina Ccuno,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2023,Bogota,3,Clay,SF,817,66,0,,2,Tatjana Maria,Francesca Jones,6-3 6-4,0.74,3.3%,16.4%,47.5%,69.0%,31.3%,42.9% (3/7),43.4%,37.7%,3.3%,27.3%,50.0%,50.0% (2/4),1:35
3-Apr-2023,Bogota,3,Clay,QF,817,101,1,,6,Francesca Jones,Laura Pigossi,6-4 6-2,1.31,0.0%,7.0%,45.6%,73.1%,41.9%,25.0% (1/4),56.8%,57.4%,7.4%,51.4%,70.6%,66.7% (6/9),1:33
3-Apr-2023,Bogota,3,Clay,R16,817,174,1,,,Francesca Jones,Carol Zhao,6-2 6-1,1.57,4.8%,23.8%,57.1%,70.8%,38.9%,25.0% (1/4),62.8%,67.3%,3.8%,56.3%,85.0%,70.0% (7/10),1:11
3-Apr-2023,Bogota,3,Clay,R32,817,80,1,,3,Francesca Jones,Nuria Parrizas Diaz,7-6(3) 6-1,1.26,8.0%,18.7%,50.7%,68.4%,40.5%,63.6% (7/11),55.6%,56.9%,1.7%,57.1%,56.5%,60.0% (6/10),1:47
20-Mar-2023,W25 Mosquera,3,Clay,R16,863,355,0,,,Valeriya Strakhova,Francesca Jones,6-4 2-6 6-1,,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,863,724,1,,WC,Francesca Jones,Maria Paulina Perez Garcia,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R16,,179,0,SR,5,Joanne Zuger,Francesca Jones,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,,440,1,SR,Q,Francesca Jones,Silvia Ambrosio,7-5 7-6(2),,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R16,,461,0,SR,14,Emily Seibold,Francesca Jones,5-7 6-1 6-4,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R32,,244,1,SR,3,Francesca Jones,Gabriela Ce,7-6(9) 6-3,,,,,,,,,,,,,,
27-Feb-2023,W25 Tucuman,3,Clay,R64,,1021,1,SR,,Francesca Jones,Georgia Gulin,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,QF,,270,0,SR,6,Carlota Martinez Cirez,Francesca Jones,6-7(5) 6-4 7-5,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R16,,466,1,SR,14,Francesca Jones,Emily Seibold,6-2 6-2,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R32,,226,1,SR,3,Francesca Jones,Carolina Alves,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W25 Tucuman,3,Clay,R64,,646,1,SR,,Francesca Jones,Jasmin Jebawy,6-4 6-1,,,,,,,,,,,,,,
23-Jan-2023,W60 Sunderland,3,Hard,Q1,,696,0,WC,14,Katy Dunne,Francesca Jones,6-7(6) 6-4 1-2 RET,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,Q1,150,182,0,29,,Usue Maitane Arconada,Francesca Jones,5-1 RET,0.59,0.0%,0.0%,66.7%,21.4%,42.9%,62.5% (5/8),35.0%,42.1%,10.5%,30.0%,55.6%,50.0% (1/2),0:36
3-Jan-2022,Adelaide 1,3,Hard,Q1,151,182,0,9,,Despina Papamichail,Francesca Jones,3-6 6-2 6-1,0.75,1.5%,11.9%,59.7%,60.0%,40.7%,25.0% (2/8),44.3%,35.9%,0.0%,35.1%,37.0%,75.0% (3/4),1:43
20-Sep-2021,W80 Valencia,3,Clay,QF,160,187,0,8,,Aliona Bolsova,Francesca Jones,7-6(4) 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R16,160,215,1,8,,Francesca Jones,Despina Papamichail,7-6(6) 6-1,,,,,,,,,,,,,,
20-Sep-2021,W80 Valencia,3,Clay,R32,160,260,1,8,Q,Francesca Jones,Naiktha Bains,6-3 6-1,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R16,160,322,0,,Q,Oksana Selekhmeteva,Francesca Jones,6-7(3) 6-3 5-0 RET,,,,,,,,,,,,,,
13-Sep-2021,W80 Valencia,3,Clay,R32,160,366,1,,LL,Francesca Jones,Ivonne Cavalle Reimers,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,F,170,174,0,1,3,Beatriz Haddad Maia,Francesca Jones,6-4 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,SF,170,195,1,1,4,Francesca Jones,Chloe Paquet,6-1 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,QF,170,238,1,1,7,Francesca Jones,Federica Di Sarra,6-3 4-6 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R16,170,260,1,1,,Francesca Jones,Jessica Pieri,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,170,384,1,1,,Francesca Jones,Ellie Halbauer,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2021,W25 Trieste,3,Clay,R32,170,425,0,1,,Ylona Georgiana Ghioroaie,Francesca Jones,6-1 7-6(5),,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q2,170,142,0,,26,Jaqueline Cristian,Francesca Jones,6-4 6-4,0.79,1.6%,3.1%,65.6%,57.1%,36.4%,44.4% (4/9),45.0%,39.3%,7.1%,25.7%,61.9%,60.0% (3/5),1:30
30-Aug-2021,US Open,5,Hard,Q1,170,559,1,,WC,Francesca Jones,Elizabeth Mandlik,3-6 6-0 6-3,1.24,2.2%,5.6%,61.1%,70.9%,45.7%,66.7% (4/6),54.9%,48.2%,5.9%,38.0%,62.9%,62.5% (5/8),1:59
19-Jul-2021,W60 Olomouc,3,Clay,SF,178,1004,0,2,WC,Sara Bejlek,Francesca Jones,6-0 6-3,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,QF,178,587,1,2,Q,Francesca Jones,Nika Radisic,6-4 6-1,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R16,178,706,1,2,Q,Francesca Jones,Lena Rueffer,6-4 7-5,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,178,283,1,2,,Francesca Jones,Jesika Maleckova,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,F,206,431,1,1,Q,Francesca Jones,Oksana Selekhmeteva,6-4 7-6(4),,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,SF,206,302,1,1,,Francesca Jones,Stephanie Wagner,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,QF,206,330,1,1,,Francesca Jones,Arianne Hartono,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R16,206,620,1,1,WC,Francesca Jones,Margaux Rouvroy,7-6(11) 6-0,,,,,,,,,,,,,,
12-Jul-2021,W60 Biarritz,3,Clay,R32,206,393,1,1,Q,Francesca Jones,Amanda Carreras,6-2 6-4,,,,,,,,,,,,,,
5-Jul-2021,Bastad,3,Clay,R32,211,119,0,,3,Mayar Sherif,Francesca Jones,6-4 6-7(6) 6-0,0.74,1.0%,6.9%,60.4%,67.2%,32.5%,57.1% (8/14),44.5%,34.4%,7.8%,25.8%,58.3%,28.6% (2/7),2:25
28-Jun-2021,Wimbledon,5,Grass,R128,211,23,0,WC,20,Coco Gauff,Francesca Jones,7-5 6-4,0.67,1.4%,2.7%,56.8%,64.3%,59.4%,71.4% (5/7),45.3%,25.4%,14.3%,19.5%,36.4%,- (0/0),1:37
21-Jun-2021,Eastbourne,3,Grass,Q1,210,71,0,WC,10,Bernarda Pera,Francesca Jones,6-3 7-6(7),0.86,2.4%,11.0%,45.1%,83.8%,37.8%,72.7% (8/11),47.7%,35.6%,5.5%,10.0%,66.7%,33.3% (2/6),1:53
14-Jun-2021,Birmingham,3,Grass,R32,194,54,0,WC,3,Donna Vekic,Francesca Jones,6-1 6-3,0.59,8.5%,14.9%,59.6%,64.3%,15.8%,37.5% (3/8),38.7%,32.6%,8.7%,18.5%,52.6%,25.0% (1/4),1:07
7-Jun-2021,Nottingham,3,Grass,R64,187,184,0,WC,LL,Georgina Garcia Perez,Francesca Jones,4-6 6-3 6-4,0.89,2.0%,7.1%,61.6%,65.6%,42.1%,40.0% (4/10),48.6%,38.7%,18.8%,25.0%,64.3%,44.4% (4/9),2:31
31-May-2021,Roland Garros,5,Clay,Q1,187,96,0,,1,Vera Zvonareva,Francesca Jones,6-1 6-2,0.55,0.0%,10.0%,60.0%,46.7%,35.0%,50.0% (5/10),37.1%,31.9%,4.3%,26.7%,41.2%,50.0% (1/2),1:12
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,185,325,0,WC,Q,Marina Bassols Ribera,Francesca Jones,6-0 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,QF,192,177,0,13,5,Clara Burel,Francesca Jones,5-7 6-4 6-2,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R16,192,338,1,13,LL,Francesca Jones,Marina Bassols Ribera,6-3 6-3,,,,,,,,,,,,,,
5-Apr-2021,W25 Cordoba,3,Clay,Q2,200,,0,1,,Valentina Urraco,Francesca Jones,W/O,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,F,213,342,0,2,,Beatriz Haddad Maia,Francesca Jones,5-7 6-4 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,SF,213,277,1,2,,Francesca Jones,Susan Bandecchi,6-4 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,QF,213,252,1,2,5,Francesca Jones,Naiktha Bains,6-0 6-2,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R16,213,468,1,2,Q,Francesca Jones,Ivonne Cavalle Reimers,7-6(3) 6-7(4) 6-3,,,,,,,,,,,,,,
29-Mar-2021,W25 Villa Maria,3,Clay,R32,213,765,1,2,WC,Francesca Jones,Julieta Lara Estable,7-6(5) 7-6(2),,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,SF,213,189,0,5,3,Yuki Naito,Francesca Jones,1-6 7-6(7) 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,QF,213,177,1,5,2,Francesca Jones,Nuria Parrizas Diaz,6-2 6-2,,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R16,213,259,1,5,,Francesca Jones,Conny Perrin,1-6 6-4 7-6(3),,,,,,,,,,,,,,
22-Mar-2021,W25 Buenos Aires,3,Clay,R32,213,237,1,5,,Francesca Jones,Marie Benoit,7-6(5) 4-6 6-3,,,,,,,,,,,,,,
22-Feb-2021,Adelaide,3,Hard,Q1,206,52,0,,1,Coco Gauff,Francesca Jones,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2021,Phillip Island Trophy,3,Hard,R32,245,56,0,Q,,Patricia Maria Tig,Francesca Jones,6-1 6-4,1.38,9.1%,3.0%,69.7%,65.2%,45.0%,66.7% (4/6),57.9%,56.3%,6.3%,45.5%,80.0%,71.4% (5/7),
13-Feb-2021,Phillip Island Trophy,3,Hard,R64,245,44,1,Q,11,Francesca Jones,Saisai Zheng,6-2 3-6 6-2,0.93,4.2%,7.0%,52.1%,67.6%,47.1%,42.9% (3/7),47.2%,39.1%,0.0%,33.3%,53.8%,25.0% (2/8),
13-Feb-2021,Phillip Island Trophy,3,Hard,Q1,245,146,1,,3,Francesca Jones,Monica Niculescu,6-2 6-2,1.45,2.1%,12.5%,68.8%,66.7%,46.7%,33.3% (1/3),58.8%,57.4%,0.0%,54.3%,63.2%,66.7% (6/9),
8-Feb-2021,Australian Open,5,Hard,R128,245,57,0,Q,,Shelby Rogers,Francesca Jones,6-4 6-1,0.46,1.9%,7.5%,58.5%,61.3%,31.8%,50.0% (4/8),37.5%,23.3%,23.3%,13.8%,42.9%,100.0% (1/1),1:07
31-Jan-2021,Yarra Valley Classic,3,Hard,R64,245,47,0,,14,Nadia Podoroska,Francesca Jones,6-1 6-3,0.66,0.0%,4.7%,70.3%,51.1%,31.6%,61.5% (8/13),41.0%,35.8%,3.8%,35.9%,35.7%,33.3% (1/3),1:26
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,241,200,1,,,Francesca Jones,Jia Jing Lu,6-0 6-1,2.10,2.4%,7.3%,48.8%,90.0%,47.6%,50.0% (1/2),67.4%,66.7%,4.2%,59.1%,73.1%,54.5% (6/11),1:01
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q3,241,200,1,,,Francesca Jones,Jia Jing Lu,6-0 6-1,2.10,2.4%,7.3%,48.8%,90.0%,47.6%,50.0% (1/2),67.4%,66.7%,4.2%,59.1%,73.1%,54.5% (6/11),1:01
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,241,209,1,,,Francesca Jones,Jana Fett,7-6(7) 2-6 6-1,1.03,0.9%,10.1%,59.6%,61.5%,31.8%,68.4% (13/19),50.8%,52.2%,1.1%,39.6%,70.3%,70.0% (7/10),2:23
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q2,241,209,1,,,Francesca Jones,Jana Fett,7-6(7) 2-6 6-1,1.03,0.9%,10.1%,59.6%,61.5%,31.8%,68.4% (13/19),50.8%,52.2%,1.1%,39.6%,70.3%,70.0% (7/10),2:23
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,241,144,1,,28,Francesca Jones,Monica Niculescu,6-3 6-2,1.63,0.0%,6.0%,84.0%,71.4%,37.5%,50.0% (2/4),60.8%,55.3%,0.0%,50.0%,77.8%,45.5% (5/11),1:10
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,241,144,1,,28,Francesca Jones,Monica Niculescu,6-3 6-2,1.63,0.0%,6.0%,84.0%,71.4%,37.5%,50.0% (2/4),60.8%,55.3%,0.0%,50.0%,77.8%,45.5% (5/11),1:10
16-Nov-2020,W25 Las Palmas de Gran Canaria,3,Clay,R32,241,,0,8,WC,Alexandra Eala,Francesca Jones,6-3 7-6(3),,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,SF,257,183,0,,7,Vera Zvonareva,Francesca Jones,6-2 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,QF,257,208,1,,,Francesca Jones,Reka Luca Jani,6-3 7-5,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R16,257,234,1,,,Francesca Jones,Jana Fett,0-6 7-6(5) 6-1,,,,,,,,,,,,,,
26-Oct-2020,W25 Istanbul,3,Hard,R32,257,179,1,,6,Francesca Jones,Lesley Pattinama Kerkhove,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R16,258,129,0,Q,3,Liudmila Samsonova,Francesca Jones,6-2 6-1,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,R32,258,197,1,Q,,Francesca Jones,Indy De Vroome,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q2,258,225,1,11,4,Francesca Jones,Valeria Savinykh,6-1 6-3,,,,,,,,,,,,,,
19-Oct-2020,W25 Reims,3,Hard,Q1,258,278,1,11,,Francesca Jones,Despina Papamichail,7-6(8) 4-6 10-5,,,,,,,,,,,,,,
12-Oct-2020,W25 Cherbourg-en-Cotentin,3,Hard,Q1,258,479,0,5,,Suzan Lamens,Francesca Jones,6-4 7-6(3),,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,QF,277,242,0,,3,Tereza Mrdeza,Francesca Jones,5-7 6-2 4-0 RET,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R16,277,344,1,,,Francesca Jones,Lina Gjorcheska,6-1 7-5,,,,,,,,,,,,,,
14-Sep-2020,W25 Zagreb,3,Clay,R32,277,,1,,Q,Francesca Jones,Tara Wurth,6-1 5-7 6-3,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,SF,321,319,0,Q,,Maryna Zanevska,Francesca Jones,6-4 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,QF,321,305,1,Q,,Francesca Jones,Lea Boskovic,6-4 6-1,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R16,321,904,1,Q,Q,Francesca Jones,Nicole Fossa Huergo,6-1 6-2,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,R32,321,240,1,Q,5,Francesca Jones,Katharina Gerlach,6-0 7-5,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q2,321,478,1,1,10,Francesca Jones,Martina Colmegna,6-2 6-4,,,,,,,,,,,,,,
7-Sep-2020,W25 Tarvisio,3,Clay,Q1,321,,1,1,,Francesca Jones,Zaklin Bokan,6-0 6-0,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,QF,321,173,0,,18,Kristina Kucova,Francesca Jones,6-0 6-2,0.68,0.0%,1.6%,76.6%,46.9%,33.3%,50.0% (6/12),41.5%,38.1%,4.8%,17.4%,63.2%,33.3% (1/3),1:16
31-Aug-2020,Prague,3,Clay,R16,321,,1,,,Francesca Jones,Sabine Lisicki,6-4 5-7 6-4,0.95,0.0%,4.1%,64.2%,58.2%,38.6%,61.1% (11/18),49.3%,46.4%,8.3%,43.5%,50.0%,66.7% (8/12),2:28
31-Aug-2020,Prague,3,Clay,R32,321,318,1,,,Francesca Jones,Andrea Lazaro Garcia,7-5 6-4,1.21,0.0%,9.4%,60.9%,84.6%,40.0%,0.0% (0/1),52.1%,39.7%,6.4%,30.0%,57.1%,30.0% (3/10),1:39
31-Aug-2020,Prague,3,Clay,R64,321,195,1,,32,Francesca Jones,Rebecca Sramkova,6-2 1-6 6-2,1.14,0.0%,2.7%,68.0%,60.8%,54.2%,66.7% (6/9),52.4%,47.3%,0.0%,45.1%,55.0%,35.7% (5/14),1:54
31-Aug-2020,Prague,3,Clay,R128,321,,1,,WC,Francesca Jones,Barbora Palicova,6-7(4) 6-2 6-1,1.20,0.0%,9.2%,67.3%,66.7%,43.8%,75.0% (9/12),54.3%,48.9%,2.2%,46.8%,51.2%,63.6% (7/11),2:18
9-Mar-2020,W25 Olimpia,3,Clay,R16,320,473,0,,,Barbara Gatica,Francesca Jones,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W25 Olimpia,3,Clay,R32,320,264,1,,5,Francesca Jones,Despina Papamichail,6-2 6-1,,,,,,,,,,,,,,
