Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R16,996,468,0,,3,Lisa Sabino,Linda Fritschken,6-4 6-2,,,,,,,,,,,,,,
11-Oct-2010,Settimo San Pietro 10K,3,Clay,R32,996,854,1,,,Linda Fritschken,Francesca Mazzali,6-3 6-4,,,,,,,,,,,,,,
24-May-2010,Raanana 10K,3,Hard,R32,828,,0,6,WC,Rona Lavian,Linda Fritschken,6-4 6-4,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R16,775,882,0,,,Carolina Pillot,Linda Fritschken,6-4 4-6 6-0,,,,,,,,,,,,,,
3-May-2010,Edinburgh 10K,3,Clay,R32,775,,1,,Q,Linda Fritschken,Manisha Foster,6-4 4-6 6-4,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R16,776,525,0,,4,Sandra Zaniewska,Linda Fritschken,6-1 6-3,,,,,,,,,,,,,,
26-Apr-2010,Antalya 10K,3,Clay,R32,776,939,1,,Q,Linda Fritschken,Yuliana Umanets,7-5 6-3,,,,,,,,,,,,,,
1-Feb-2010,Mallorca 10K,3,Clay,R32,786,473,0,,2,Anne Schaefer,Linda Fritschken,6-3 6-1,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,SF,834,640,0,8,5,Olga Brozda,Linda Fritschken,5-0 RET,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,QF,834,1001,1,8,Q,Linda Fritschken,Ludmila Cervanova,W/O,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R16,834,1121,1,8,LL,Linda Fritschken,Katarina Marackova,6-2 6-4,,,,,,,,,,,,,,
19-Oct-2009,Thessaloniki 10K,3,Clay,R32,834,,1,8,Q,Linda Fritschken,Stephanie Hirsch,5-7 6-3 6-3,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R16,822,816,0,,,Caroline Garcia,Linda Fritschken,6-7(1) 6-3 6-1,,,,,,,,,,,,,,
21-Sep-2009,Espinho 10K,3,Clay,R32,822,521,1,,4,Linda Fritschken,Appollonia Melzani,7-6(5) 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,831,,0,,Q,Lisa Brinkmann,Linda Fritschken,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2009,London-Cumberland 10K,3,Hard,R32,840,540,0,,2,Paula Cristina Goncalves,Linda Fritschken,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Braunschweig 10K,3,Clay,R32,839,653,0,,,Matea Mezak,Linda Fritschken,6-2 6-0,,,,,,,,,,,,,,
10-Aug-2009,Versmold 10K,3,Clay,R32,837,1135,0,,LL,Majoly De Wilde,Linda Fritschken,4-6 7-5 7-5,,,,,,,,,,,,,,
3-Aug-2009,Ilawa 10K,3,Clay,R32,807,662,0,,4,Barbora Krtickova,Linda Fritschken,7-5 6-1,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R16,833,632,0,,5,Jocelyn Rae,Linda Fritschken,6-3 6-2,,,,,,,,,,,,,,
13-Jul-2009,Frinton 10K,3,Grass,R32,833,,1,,Q,Linda Fritschken,Alexandra Zaniewski,6-1 7-5,,,,,,,,,,,,,,
6-Jul-2009,Felixstowe 10K,3,Grass,R32,841,867,0,,,Samantha Vickers,Linda Fritschken,6-4 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R16,846,647,0,,5,Daniela Munoz Gallegos,Linda Fritschken,6-2 6-4,,,,,,,,,,,,,,
15-Jun-2009,Alcobaca 10K,3,Hard,R32,846,,1,,Q,Linda Fritschken,Laura Antonana Iriarte,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R16,920,719,0,,6,Manana Shapakidze,Linda Fritschken,6-0 6-2,,,,,,,,,,,,,,
1-Jun-2009,Tel Aviv 10K,3,Hard,R32,920,,1,,WC,Linda Fritschken,Or Meir,6-2 6-0,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,QF,920,953,0,,,Diana Marcinkevica,Linda Fritschken,6-3 6-1,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R16,920,788,1,,,Linda Fritschken,Barbora Krtickova,7-6(2) 3-6 6-4,,,,,,,,,,,,,,
25-May-2009,Olecko 10K,3,Clay,R32,920,504,1,,6,Linda Fritschken,Darina Sedenkova,6-2 6-2,,,,,,,,,,,,,,
18-May-2009,Cantahede 10K,3,Carpet,R32,1023,1126,0,,,Ana Claro,Linda Fritschken,7-6(10) 7-6(3),,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,SF,1022,710,0,,5,Lena Marie Hofmann,Linda Fritschken,6-2 4-6 7-6(2),,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,QF,1022,651,1,,3,Linda Fritschken,Elizabeth Thomas,6-3 4-6 7-5,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R16,1022,929,1,,,Linda Fritschken,Bistra Otashliyska,6-3 6-2,,,,,,,,,,,,,,
11-May-2009,Fuerteventura 10K,3,Carpet,R32,1022,1116,1,,,Linda Fritschken,Li Xi,6-2 3-6 6-2,,,,,,,,,,,,,,
27-Apr-2009,Vic 10K,3,Clay,R32,1027,,0,Q,WC,Ines Ferrer Suarez,Linda Fritschken,7-5 6-2,,,,,,,,,,,,,,
16-Mar-2009,Bath 10K,3,Hard,R32,1029,419,0,Q,,Verdiana Verardi,Linda Fritschken,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2009,Raanana 10K,3,Hard,R32,1034,621,0,Q,7,Sarah Gronert,Linda Fritschken,6-2 6-0,,,,,,,,,,,,,,
3-Nov-2008,El Menzah 10K,3,Hard,QF,,1052,0,,,Federica Grazioso,Linda Fritschken,6-2 6-1,,,,,,,,,,,,,,
