Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,QF,,,0,,,Charlotte Miller,Rosalie Ellis,4-6 6-1 6-1,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R16,,,1,,,Rosalie Ellis,Edith Tough,11-9 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R32,,,1,,,Rosalie Ellis,Betty Turner,6-2 6-3,,,,,,,,,,,,,,
21-Jul-1930,Vancouver Western Canada Chps,3,Grass,R64,,,1,,,Rosalie Ellis,Mrs Edwards,8-6 6-4,,,,,,,,,,,,,,
14-Jul-1930,Vancouver BC Chps,3,Clay,R32,,,0,,,Dot Oshea,Rosalie Ellis,W/O,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,QF,,,0,,,Marjorie Macfarlane,Rosalie Ellis,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R16,,,1,,,Rosalie Ellis,Ann Cook,8-6 7-5,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R32,,,1,,,Rosalie Ellis,Mary Haggart,2-6 6-4 6-0,,,,,,,,,,,,,,
29-Jul-1929,Vancouver Western Canadian Chps,3,,R64,,,1,,,Rosalie Ellis, Grant,6-2 6-4,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,QF,,,0,,,Mary Haggart,Rosalie Ellis,6-1 6-3,,,,,,,,,,,,,,
1-Jul-1929,Vancouver,3,Clay,R16,,,1,,,Rosalie Ellis,F Cole,7-5 6-3,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,QF,,,0,,,Golda Gross,Rosalie Ellis,9-7 6-0,,,,,,,,,,,,,,
23-Jul-1928,Vancouver,3,,R16,,,1,,,Rosalie Ellis,Marjorie Grieg,6-3 7-5,,,,,,,,,,,,,,
8-Aug-1927,Vancouver BC Clay,3,Clay,SF,,,0,,,Mrs A B Grigor,Rosalie Ellis,2-6 6-2 6-1,,,,,,,,,,,,,,
21-Jul-1924,Vancouver,3,,R16,,,0,,,Helen Tatlow,Rosalie Ellis,6-3 4-6 6-3,,,,,,,,,,,,,,
