Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jul-1963,Frinton-On-Sea,3,Grass,QF,,,0,,,Christine Truman,Honor Durose,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R32,,,0,,,C Prossen,Honor Durose,6-1 6-3,,,,,,,,,,,,,,
27-May-1963,Surbiton,3,Grass,R16,,,0,,,Francesca Gordigiani,Honor Durose,8-6 7-5,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,0,,,Vera Roberts,Honor Durose,6-0 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R16,,,0,,,Jenny Wagstaff,Honor Durose,6-2 5-7 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,1,,,Honor Durose,Mary Mcanally,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,Honor Durose,Helen Lockington,6-4 6-0,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R16,,,0,,,Deidre Catt,Honor Durose,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,1,,,Honor Durose,Jean Wilson,6-0 6-1,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Honor Durose,Mrs J Callow Miles,6-3 6-1,,,,,,,,,,,,,,
25-Aug-1962,St. Andrews,3,,F,,,0,,,Anne Mcalpine,Honor Durose,2-6 6-2 6-4,,,,,,,,,,,,,,
18-Aug-1962,Montrose,3,,F,,,1,,,Honor Durose,Inge Overgaard,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,F,,,0,,,Rosemary Walsh,Honor Durose,6-2 8-6,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,SF,,,1,,,Honor Durose,Mrs White,6-2 5-7 6-2,,,,,,,,,,,,,,
6-Aug-1962,Weybridge,3,Grass,QF,,,1,,,Honor Durose,E Ten,8-6 6-3,,,,,,,,,,,,,,
30-Jul-1962,Bedford,3,Grass,QF,,,0,,,Heather Allen,Honor Durose,8-6 6-1,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,F,,,0,,,Elaine Watson,Honor Durose,6-3 7-5,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,SF,,,1,,,Honor Durose,Cathie Lyon,3-6 8-6 6-3,,,,,,,,,,,,,,
9-Jul-1962,Cheshire,3,Grass,QF,,,1,,,Honor Durose,Mrs Cooper,7-5 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q2,,,0,,,Jean Knight,Honor Durose,6-1 6-4,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,Q1,,,1,,,Honor Durose,Genevieve Martinaggi,6-1 6-3,,,,,,,,,,,,,,
11-Jun-1962,Beckenham,3,Grass,R64,,,0,,,Anna Dmitrieva,Honor Durose,6-0 6-2,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,QF,,,0,,,Vera Roberts,Honor Durose,6-3 6-1,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R16,,,1,,,Honor Durose,Mrs H Brock,6-3 6-4,,,,,,,,,,,,,,
4-Jun-1962,Barnes,3,Grass,R32,,,1,,,Honor Durose,Mrs S M Steventon,6-4 8-6,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,0,,,Florence De La Courtie,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Honor Durose,Claudine Rouire,6-3 8-6,,,,,,,,,,,,,,
7-May-1962,Guildford,3,Clay,R64,,,0,,,Anne Smith,Honor Durose,5-7 6-4 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R16,,,0,,,Rosemary Walsh,Honor Durose,6-2 6-3,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R32,,,1,,,Honor Durose,Patsy Belton,7-5 6-4,,,,,,,,,,,,,,
30-Apr-1962,Hurlingham,3,Clay,R64,,,1,,,Honor Durose,Vera Thomas,7-5 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R16,,,0,,,Rita Bentley,Honor Durose,6-3 6-4,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R32,,,1,,,Honor Durose,Pat Hird,6-3 6-3,,,,,,,,,,,,,,
23-Apr-1962,Bournemouth,3,Clay,R64,,,1,,,Honor Durose,Joyce Williams,8-10 6-4 6-1,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R16,,,0,,,Lorna Cornell,Honor Durose,3-6 6-1 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R32,,,1,,,Honor Durose,J A Watts,6-2 6-4,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,1,,,Honor Durose,J V Gilkerson,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,QF,,,0,,,Lorna Cornell,Honor Durose,6-3 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R16,,,1,,,Honor Durose,Sue Worsfield,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R32,,,1,,,Honor Durose,Pat Wheeler,9-7 4-6 6-3,,,,,,,,,,,,,,
9-Apr-1962,Hampstead,3,Clay,R64,,,1,,,Honor Durose,Val Fladgate,7-5 7-5,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R16,,,0,,,Rita Bentley,Honor Durose,6-4 6-4,,,,,,,,,,,,,,
2-Apr-1962,Cannes,3,Clay,R32,,,1,,,Honor Durose,Karin Herich,6-1 6-3,,,,,,,,,,,,,,
26-Mar-1962,Juan-les-Pins,3,Clay,R32,,,0,,,Almut Sturm,Honor Durose,6-1 4-6 6-1,,,,,,,,,,,,,,
19-Mar-1962,Menton,3,Clay,R16,,,0,,,Francesca Gordigiani,Honor Durose,6-1 4-6 6-2,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R16,,,0,,,Almut Sturm,Honor Durose,6-3 6-3,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R32,,,1,,,Honor Durose,Jill Rook,6-0 7-5,,,,,,,,,,,,,,
13-Mar-1962,Cannes Carlton,3,Clay,R64,,,1,,,Honor Durose,A Schwab,6-0 6-2,,,,,,,,,,,,,,
5-Mar-1962,Beaulieu,3,Clay,R64,,,0,,,Jean Wilson,Honor Durose,7-5 8-10 6-4,,,,,,,,,,,,,,
4-Sep-1961,Lee-on-Solent,3,,F,,,1,,,Honor Durose,Anthea Rigby,1-6 6-2 10-8,,,,,,,,,,,,,,
21-Aug-1961,North Angus,3,,F,,,1,,,Honor Durose,Inge Overgaard,5-7 7-5 6-1,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,F,,,0,,,Pat Stewart,Honor Durose,6-3 8-10 7-5,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,SF,,,1,,,Honor Durose,Judy Tee,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,QF,,,1,,,Honor Durose,S P James,6-0 6-2,,,,,,,,,,,,,,
31-Jul-1961,Bedford,3,Grass,R16,,,1,,,Honor Durose,Mrs M Sherwood,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,QF,,,0,,,Robin Lloyd,Honor Durose,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1961,Frinton-on-Sea,3,Grass,R16,,,1,,,Honor Durose,S Whitaker,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1961,Wimbledon Plate,3,Grass,R32,,,0,,,Anna Dmitrieva,Honor Durose,6-4 6-1,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,0,,7,Angela Mortimer,Honor Durose,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,Q,Q,Honor Durose,Jenny Wagstaff,1-6 12-10 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,0,,,Francesca Gordigiani,Honor Durose,12-10 7-5,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,Honor Durose,Alison Stroud,10-8 6-4,,,,,,,,,,,,,,
5-Jun-1961,Manchester,3,Grass,R32,,,0,,,Sandra Reynolds,Honor Durose,6-2 6-3,,,,,,,,,,,,,,
29-May-1961,Surbiton,3,Grass,R64,,,0,,,Karin Herich,Honor Durose,6-2 6-2,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,F,,,0,,,Valerie Pitt,Honor Durose,6-3 6-4,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,SF,,,1,,,Honor Durose,F Angell,6-1 6-1,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,QF,,,1,,,Honor Durose,Shirley Hannah,6-2 6-4,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R16,,,0,,,Pat Stewart,Honor Durose,6-1 6-4,,,,,,,,,,,,,,
8-May-1961,Guildford,3,Clay,R32,,,1,,,Honor Durose,Carol Webb,9-7 6-4,,,,,,,,,,,,,,
1-May-1961,Hurlingham,3,Clay,R32,,,0,,,H Clarke,Honor Durose,6-4 6-4,,,,,,,,,,,,,,
