Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,ITF Valencia,3,Clay,R32,437,225,0,,,Gloria Pizzichini,Maria Jose Llorca,6-4 6-2,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R16,375,119,0,,1,Catherine Mothes Jobkel,Maria Jose Llorca,6-2 6-0,,,,,,,,,,,,,,
5-Aug-1991,ITF Vigo,3,Clay,R32,375,376,1,,,Maria Jose Llorca,Tania Couto,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1991,ITF Schwarzach,3,Clay,R32,273,215,0,,,Julia Apostoli,Maria Jose Llorca,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,ITF Karlovy Vary,3,Clay,R32,263,168,0,,6,Katja Oeljeklaus,Maria Jose Llorca,6-4 6-1,,,,,,,,,,,,,,
8-Jul-1991,ITF Erlangen,3,Clay,R32,267,205,0,,,Viktoria Milvidskaia,Maria Jose Llorca,7-6(7) 7-6(6),,,,,,,,,,,,,,
1-Jul-1991,ITF Vaihingen,3,Clay,R32,256,172,0,,3,Anouschka Popp,Maria Jose Llorca,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1991,ITF Milan,3,Clay,R32,248,265,0,7,,Agnes Zugasti,Maria Jose Llorca,3-6 6-1 6-2,,,,,,,,,,,,,,
20-May-1991,ITF Katowice 1,3,Clay,R32,248,336,0,5,,Sabine Lohmann,Maria Jose Llorca,6-3 3-6 6-4,,,,,,,,,,,,,,
6-May-1991,ITF Porto,3,Clay,Q1,249,270,0,5,,Yone Kamio,Maria Jose Llorca,6-4 6-3,,,,,,,,,,,,,,
15-Apr-1991,Pattaya,3,Hard,Q3,255,351,0,2,,Ingelise Driehuis,Maria Jose Llorca,4-6 6-3 7-6(7),,,,,,,,,,,,,,
