Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Bucharest,3,Clay,R16,1071,417,0,,1,Maria Sara Popa,Mara Gae,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Bucharest,3,Clay,R32,1071,,1,,Q,Mara Gae,Giulia Paterno,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Antalya,3,Clay,R32,1053,799,0,,,Marie Mettraux,Mara Gae,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,1049,411,0,,2,Aurora Zantedeschi,Mara Gae,6-4 6-3,,,,,,,,,,,,,,
5-Feb-2024,Cluj-Napoca,3,Hard,Q1,1080,104,0,WC,3,Alize Cornet,Mara Gae,6-2 6-2,0.61,0.0%,8.9%,62.2%,42.9%,23.5%,25.0% (2/8),37.6%,39.6%,0.0%,23.3%,66.7%,33.3% (2/6),1:01
27-Nov-2023,W15 Monastir,3,Hard,R16,1267,1199,0,,Q,Sarah Van Emst,Mara Gae,6-2 2-1 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Monastir,3,Hard,R32,1267,,1,,WC,Mara Gae,Aminata Sall,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,F,1259,885,0,,,Milana Zhabrailova,Mara Gae,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,SF,1259,725,1,,5,Mara Gae,Anja Wildgruber,7-6(3) 3-6 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,QF,1259,,1,,Q,Mara Gae,Ksenia Efremova,6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R16,1259,,1,,,Mara Gae,Rose Marie Nijkamp,3-6 7-5 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Monastir,3,Hard,R32,1259,823,1,,8,Mara Gae,Selina Dal,7-6(2) 7-5,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R16,,785,0,,4,Antonia Schmidt,Mara Gae,6-4 6-1,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,,959,1,,,Mara Gae,Patricija Paukstyte,6-7(2) 7-5 6-3,,,,,,,,,,,,,,
16-Oct-2023,Cluj Napoca,3,Hard,Q1,,327,0,WC,7,Martha Matoula,Mara Gae,6-2 6-7(5) 6-2,0.79,5.1%,5.1%,60.6%,51.7%,56.4%,60.0% (9/15),45.7%,36.8%,2.3%,30.0%,45.9%,50.0% (2/4),2:09
18-Sep-2023,W25 Slobozia,3,Clay,R32,,319,0,WC,,Anastasiya Soboleva,Mara Gae,6-3 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,SF,,707,0,,6,Stefania Bojica,Mara Gae,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,QF,,,1,,Q,Mara Gae,Alexia Iulia Marginean,6-1 6-4,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R16,,1117,1,,LL,Mara Gae,Cara Maria Mester,7-5 3-6 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Bucharest,3,Clay,R32,,998,1,,Q,Mara Gae,Naima Karamoko,7-6(7) 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R16,,983,0,Q,8,Simona Ogescu,Mara Gae,7-6(6) 6-4,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,R32,,1251,1,Q,,Mara Gae,Gabriela Duca,7-5 6-3,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q3,,,1,WC,12,Mara Gae,Carmen Andreea Herea,6-0 6-2,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q2,,1079,1,WC,1,Mara Gae,Stefania Bojica,6-1 4-6 11-9,,,,,,,,,,,,,,
29-Aug-2022,W15 Brasov,3,Clay,Q1,,,1,WC,,Mara Gae,Anca Stefania Sauciuc,W/O,,,,,,,,,,,,,,
