Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Sep-2003,Guadalajara 10K,3,Clay,QF,737,366,0,,2,Carla Tiene,Karin Palme,6-1 6-3,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R16,737,680,1,,,Karin Palme,Jodi Kenoyer,6-4 6-1,,,,,,,,,,,,,,
29-Sep-2003,Guadalajara 10K,3,Clay,R32,737,568,1,,8,Karin Palme,Daniela Munoz Gallegos,6-2 7-6(2),,,,,,,,,,,,,,
22-Sep-2003,Aguascalientes 10K,3,Clay,R32,735,853,0,,,Fernanda Caputi,Karin Palme,W/O,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R32,575,661,0,,,Ana Salas Lozano,Karin Palme,3-6 6-1 6-4,,,,,,,,,,,,,,
30-Jun-2003,Camargo 10K,3,Clay,R32,571,698,0,4,,Neuza Silva,Karin Palme,6-2 6-4,,,,,,,,,,,,,,
26-May-2003,Houston TX 10K,3,Hard,R32,526,360,0,,4,Yvonne Doyle,Karin Palme,6-0 6-2,,,,,,,,,,,,,,
19-May-2003,El Paso Tx 10K,3,Hard,R32,525,446,0,,5,Joanne Moore,Karin Palme,6-1 3-6 7-6(2),,,,,,,,,,,,,,
24-Apr-2003,Fed Cup G1 RRA: MEX vs BAH,3,Clay,RR,532,,1,,,Karin Palme,Jessica Sweeting,6-4 2-6 6-1,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,533,288,0,WC,,Melanie Marois,Karin Palme,6-3 6-7(3) 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R16,533,287,0,,1,Maria Fernanda Alves,Karin Palme,6-0 6-0,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,533,390,0,,,Melisa Arevalo,Karin Palme,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,533,684,1,,Q,Karin Palme,Chantal Coombs,6-7(7) 6-2 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,533,,0,,Q,Kaysie Smashey,Karin Palme,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2002,Puebla 25K,3,Hard,R32,546,155,0,Q,2,Seda Noorlander,Karin Palme,7-5 7-5,,,,,,,,,,,,,,
4-Nov-2002,Mexico City 25K,3,Hard,R32,546,274,0,WC,8,Petra Russegger,Karin Palme,6-1 6-0,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,F,615,431,0,8,3,Ana Lucia Migliarini De Leon,Karin Palme,6-1 4-6 7-5,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,SF,615,817,1,8,Q,Karin Palme,Arpi Kojian,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,QF,615,598,1,8,,Karin Palme,Larissa Carvalho,6-1 6-4,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R16,615,715,1,8,,Karin Palme,Daniela Munoz Gallegos,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2002,Pachuca 10K,3,Hard,R32,615,1084,1,8,Q,Karin Palme,Miriam Cruz,6-2 5-7 6-3,,,,,,,,,,,,,,
7-Oct-2002,Los Mochis 10K,3,Clay,R32,595,,0,6,Q,Mariana Pires Junqueira,Karin Palme,6-2 6-2,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,SF,628,,0,4,Q,Anastasia Dvornikova,Karin Palme,6-1 6-2,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,QF,628,678,1,4,6,Karin Palme,Alejandra Rivero,6-3 6-1,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R16,628,,1,4,,Karin Palme,Avel Romaly Coronado,6-0 6-4,,,,,,,,,,,,,,
19-Aug-2002,San Luis Potosi 10K,3,Hard,R32,628,,1,4,LL,Karin Palme,Elsa Serrano Eduards,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2002,Poza Rica 10K,3,Hard,SF,585,575,0,4,1,Stephanie Schaer,Karin Palme,6-2 6-4,,,,,,,,,,,,,,
