Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Oct-1993,ITF Chihuahua,3,Hard,R32,,,0,,,Bonnie Bleecker,Debbie Ladig,6-2 6-0,,,,,,,,,,,,,,
3-May-1993,ITF San Luis Potosi,3,Hard,Q1,,407,0,,,Paula Cabezas,Debbie Ladig,6-0 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,,260,0,,,Sophie Amiach,Debbie Ladig,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1992,Indianapolis,3,Hard,Q1,549,139,0,,3,Monique Kiene,Debbie Ladig,6-1 6-0,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,Q1,492,172,0,,2,Cammy Macgregor,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,Q1,519,121,0,,4,Beverly Bowes Hackney,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,506,317,0,,,Eleni Rossides,Debbie Ladig,6-1 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R16,577,,0,7,,Martina Crha,Debbie Ladig,7-5 6-0,,,,,,,,,,,,,,
2-Dec-1991,ITF San Luis Potosi 2,3,Hard,R32,577,,1,7,,Debbie Ladig,Victoria Zavala,6-4 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,Q1,607,282,0,,,Elise Burgin,Debbie Ladig,5-0 RET,,,,,,,,,,,,,,
5-Aug-1991,Albuquerque,3,Hard,Q1,,290,0,,,Terri Oreilly,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
3-Jun-1991,ITF Key Biscayne 2,3,Hard,R32,,,0,,,Ashley Miller,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
27-May-1991,ITF Sanibel Island,3,Hard,R32,,,0,,,Karin Miller,Debbie Ladig,6-0 6-4,,,,,,,,,,,,,,
20-May-1991,ITF Aguascalientes,3,Hard,R32,,,0,,,Alicia Meraz,Debbie Ladig,6-3 6-3,,,,,,,,,,,,,,
13-May-1991,ITF San Luis Potosi 1,3,Hard,R32,,416,0,,1,Isabela Petrov,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
6-May-1991,ITF Mexico City,3,Hard,R32,,,0,,,Xochitl Escobedo,Debbie Ladig,6-3 6-3,,,,,,,,,,,,,,
22-Apr-1991,ITF Villahermo,3,Hard,R16,,,0,,,Alicia Meraz,Debbie Ladig,6-1 6-2,,,,,,,,,,,,,,
25-Mar-1991,San Antonio,3,Hard,Q1,,369,0,,,Rikki Gaddie,Debbie Ladig,6-0 6-0,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,,,0,,,Rachel Ann Jensen,Debbie Ladig,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1990,ITF St Simons,3,Clay,R32,554,,0,,,Waya Walalangi,Debbie Ladig,6-4 6-1,,,,,,,,,,,,,,
11-Jun-1990,ITF Lady Lake,3,Clay,R32,549,,0,,,Ann Cameron,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
4-Jun-1990,ITF Key Biscayne 2,3,Hard,R32,555,,0,,,Natalie Rodriguez,Debbie Ladig,6-3 6-1,,,,,,,,,,,,,,
28-May-1990,ITF San Luis Potosi,3,Hard,R32,555,547,0,,,Rita Pichardo,Debbie Ladig,7-5 6-1,,,,,,,,,,,,,,
21-May-1990,ITF Aguascalientes,3,Hard,R32,,,0,,,Mercedes Fernandez Verdin,Debbie Ladig,6-1 6-3,,,,,,,,,,,,,,
14-May-1990,ITF Guadalajara,3,Clay,R32,572,,0,,,Blanca Borbolla,Debbie Ladig,6-1 6-3,,,,,,,,,,,,,,
27-Mar-1990,Houston,3,Clay,Q1,,145,0,,,Renata Baranski,Debbie Ladig,6-1 6-0,,,,,,,,,,,,,,
26-Feb-1990,ITF Leon,3,Clay,R16,,,0,,,Yolanda Mendoza,Debbie Ladig,6-3 6-3,,,,,,,,,,,,,,
18-Sep-1989,Paris,3,Clay,Q1,,,0,,,Valerie Ledroff,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
11-Sep-1989,ITF Setubal,3,Hard,R32,,,0,,,Caroline Billingham,Debbie Ladig,2-0 RET,,,,,,,,,,,,,,
4-Sep-1989,ITF Agliana,3,Clay,R32,,,0,,7,Elizabeth Galphin,Debbie Ladig,6-1 6-1,,,,,,,,,,,,,,
