Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-1971,Indianapolis,3,Clay,Q1,,,0,,5,Judy Tegart,Pat Garcia,6-3 6-1,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R32,,,0,,6,Kerry Harris,Pat Garcia,6-3 6-2,,,,,,,,,,,,,,
29-Jun-1971,Birmingham,3,Clay,R32,,,0,,,Kathy Kraft,Pat Garcia,6-3 6-3,,,,,,,,,,,,,,
30-Jun-1969,Chattanooga,3,Clay,R16,,,0,,,Fiorella Bonicelli,Pat Garcia,6-3 6-1,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,QF,,,0,,,Becky Vest,Pat Garcia,6-1 6-1,,,,,,,,,,,,,,
23-Jun-1969,Birmingham,3,Clay,R16,,,1,,,Pat Garcia,Linda Wert,8-6 6-2,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R16,,,0,,,Pixie Lamm,Pat Garcia,6-2 6-0,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R32,,,1,,,Pat Garcia,Ann Roberts,7-5 7-5,,,,,,,,,,,,,,
16-Jun-1969,Northfield Collegiate,3,,R64,,,1,,,Pat Garcia,Linda Yee,6-4 6-3,,,,,,,,,,,,,,
3-Jun-1968,Montgomery,3,Clay,QF,,,0,,,Lucia Gongora,Pat Garcia,6-4 9-7,,,,,,,,,,,,,,
19-Jun-1967,Birmingham,3,Clay,QF,,,0,,,Raymonde Veber,Pat Garcia,6-1 6-4,,,,,,,,,,,,,,
19-Jun-1967,Birmingham,3,Clay,R16,,,1,,,Pat Garcia,Marcia Weinacker,6-2 6-0,,,,,,,,,,,,,,
13-Jun-1966,Atlanta,3,Clay,QF,,,0,,,Ann Moore,Pat Garcia,6-3 3-6 6-2,,,,,,,,,,,,,,
