Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jun-1939,Wimbledon Plate,3,Grass,SF,,,1,,,Alice Weiwers,Jean Bostock,4-6 6-1 6-4,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,QF,,,1,,,Alice Weiwers,Patience Thomson,6-2 6-2,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R16,,,1,,,Alice Weiwers,Mary Whitmarsh,W/O,,,,,,,,,,,,,,
29-Jun-1939,Wimbledon Plate,3,Grass,R32,,,1,,,Alice Weiwers,Alice Florian,2-6 6-3 8-6,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R64,,,0,,7,Mary Hardwick,Alice Weiwers,6-2 6-4,,,,,,,,,,,,,,
26-Jun-1939,Wimbledon,5,Grass,R128,,,1,,,Alice Weiwers,Yvonne Brown,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,QF,,,0,,2,Simonne Mathieu,Alice Weiwers,6-3 6-3,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R16,,,1,,,Alice Weiwers,Zofia Sioda,W/O,,,,,,,,,,,,,,
8-Jun-1939,Roland Garros,5,Clay,R32,,,1,,,Alice Weiwers,Susan Noel,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1939,Juan-les-Pins 2,3,Clay,F,,,0,,,Simonne Mathieu,Alice Weiwers,6-3 6-0,,,,,,,,,,,,,,
17-Apr-1939,Juan-les-Pins 2,3,Clay,SF,,,1,,,Alice Weiwers,Jeannette Poncelet,6-3 6-3,,,,,,,,,,,,,,
20-Mar-1939,Juan-les-Pins 1,3,Clay,F,,,1,,,Alice Weiwers,Grete Deutschova,6-1 6-3,,,,,,,,,,,,,,
13-Mar-1939,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Simone Lafargue,Alice Weiwers,1-6 6-1 6-4,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,SF,,,0,,,Simone Lafargue,Alice Weiwers,6-2 6-1,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,QF,,,1,,,Alice Weiwers,Eva Porokova,6-0 6-0,,,,,,,,,,,,,,
6-Mar-1939,Menton,3,Clay,R16,,,1,,,Alice Weiwers, Homan,6-1 6-0,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,QF,,,0,,,Simone Lafargue,Alice Weiwers,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R16,,,1,,,Alice Weiwers,Marguerite Lebailly,6-3 6-1,,,,,,,,,,,,,,
27-Feb-1939,Monte Carlo Chps,3,Clay,R32,,,1,,,Alice Weiwers,Alice Florian,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,F,,,0,,,Hilde Sperling,Alice Weiwers,4-6 6-0 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,SF,,,1,,,Alice Weiwers,Simone Lafargue,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,QF,,,1,,,Alice Weiwers,Gracyn Wheeler Kelleher,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1939,Beaulieu,3,,R16,,,1,,,Alice Weiwers,Zofia Sioda,6-0 6-0,,,,,,,,,,,,,,
6-Feb-1939,Cannes Carlton,3,Clay,F,,,1,,,Alice Weiwers,Simonne Mathieu,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1939,Cannes Carlton,3,Clay,SF,,,1,,,Alice Weiwers,Klara Somogyi,4-6 6-0 6-4,,,,,,,,,,,,,,
30-Jan-1939,Cannes Gallia,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Alice Weiwers,11-13 11-9 7-5,,,,,,,,,,,,,,
23-Jan-1939,Monte Carlo Country Club,3,Clay,F,,,1,,,Alice Weiwers,Simonne Mathieu,6-4 4-6 7-5,,,,,,,,,,,,,,
23-Jan-1939,Monte Carlo Country Club,3,Clay,SF,,,1,,,Alice Weiwers,Iris Hutchings,6-1 6-1,,,,,,,,,,,,,,
16-Jan-1939,Cannes LTC,3,Clay,F,,,1,,,Alice Weiwers,Cosette Saint Omer Roy,4-6 6-3 6-4,,,,,,,,,,,,,,
2-Jan-1939,Monte Carlo Monagesque,3,Clay,F,,,1,,,Alice Weiwers,Iris Hutchings,6-0 6-3,,,,,,,,,,,,,,
26-Dec-1938,Cannes Beau-Site,3,Clay,F,,,1,,,Alice Weiwers,Cosette Saint Omer Roy,7-5 7-5,,,,,,,,,,,,,,
26-Dec-1938,Cannes Beau-Site,3,Clay,SF,,,1,,,Alice Weiwers, Emmanuelli,8-6 6-2,,,,,,,,,,,,,,
29-Aug-1938,Menton 2,3,Clay,F,,,1,,,Alice Weiwers,Cosette Saint Omer Roy,5-7 6-4 6-3,,,,,,,,,,,,,,
29-Aug-1938,Menton 2,3,Clay,SF,,,1,,,Alice Weiwers, Gatewood,W/O,,,,,,,,,,,,,,
22-Aug-1938,Monte Carlo Country Club 2,3,Clay,F,,,1,,,Alice Weiwers,Billie Yorke,6-1 6-3,,,,,,,,,,,,,,
22-Aug-1938,Monte Carlo Country Club 2,3,Clay,SF,,,1,,,Alice Weiwers,Germaine Savelsberg,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,Juan-les-Pins 3,3,Clay,F,,,1,,,Alice Weiwers,Jacqueline Patorni,6-1 6-1,,,,,,,,,,,,,,
1-Aug-1938,Juan-les-Pins 3,3,Clay,SF,,,1,,,Alice Weiwers,Jacqueline Vives,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1938,Cannes Gallia 2,3,Clay,SF,,,1,,,Alice Weiwers, Jilkova,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1938,Val d'Esquieres,3,Clay,F,,,1,,,Alice Weiwers,Jeannette Poncelet,8-6 8-6,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R16,,,0,,5,Arlette Halff,Alice Weiwers,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R32,,,1,,,Alice Weiwers,Rita Jarvis,6-2 6-1,,,,,,,,,,,,,,
2-Jun-1938,Roland Garros,5,Clay,R64,,,1,,,Alice Weiwers,Andree Varin,6-1 0-6 6-4,,,,,,,,,,,,,,
21-May-1938,Nimes,3,Clay,F,,,1,,,Alice Weiwers,Cosette Saint Omer Roy,3-6 6-3 6-3,,,,,,,,,,,,,,
18-Apr-1938,Monte Carlo Spring,3,Clay,F,,,0,,,Simonne Mathieu,Alice Weiwers,6-4 6-0,,,,,,,,,,,,,,
18-Apr-1938,Monte Carlo Spring,3,Clay,SF,,,1,,,Alice Weiwers,Arlette Halff,9-7 7-5,,,,,,,,,,,,,,
11-Apr-1938,Nice Chps,3,Clay,F,,,0,,,Simonne Mathieu,Alice Weiwers,7-5 6-3,,,,,,,,,,,,,,
4-Apr-1938,Juan-les-Pins 2,3,Clay,F,,,1,,,Alice Weiwers,Jacqueline Goldschmidt,6-3 2-6 6-2,,,,,,,,,,,,,,
28-Mar-1938,Cannes Beau-Site Chps,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Alice Weiwers,6-1 8-6,,,,,,,,,,,,,,
28-Mar-1938,Cannes Beau-Site Chps,3,Clay,SF,,,1,,,Alice Weiwers,Susan Noel,6-3 7-5,,,,,,,,,,,,,,
19-Mar-1938,Cannes Cote d'Azur Chps,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Alice Weiwers,6-2 5-7 6-4,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Alice Weiwers,6-4 6-1,,,,,,,,,,,,,,
28-Feb-1938,Monte Carlo Chps,3,Clay,QF,,,1,,,Alice Weiwers,Pat Oconnell,6-0 6-1,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Valerie Scott,Alice Weiwers,6-4 4-6 6-4,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R16,,,1,,,Alice Weiwers,Iris Hutchings,6-2 6-0,,,,,,,,,,,,,,
21-Feb-1938,Beaulieu-sur-Mer,3,Clay,R32,,,1,,,Alice Weiwers,Susan Noel,UNK,,,,,,,,,,,,,,
14-Feb-1938,Nice South France Chps,3,Clay,SF,,,0,,,Gracyn Wheeler Kelleher,Alice Weiwers,6-4 2-6 6-4,,,,,,,,,,,,,,
14-Feb-1938,Nice South France Chps,3,Clay,QF,,,1,,,Alice Weiwers,Hella Kovac,6-1 6-2,,,,,,,,,,,,,,
12-Feb-1938,Cannes Carlton,3,Clay,F,,,1,,,Alice Weiwers,Gracyn Wheeler Kelleher,6-3 6-1,,,,,,,,,,,,,,
12-Feb-1938,Cannes Carlton,3,Clay,SF,,,1,,,Alice Weiwers,Valerie Scott,6-4 2-6 6-3,,,,,,,,,,,,,,
31-Jan-1938,Cannes Gallia 1,3,Clay,F,,,1,,,Alice Weiwers,Gracyn Wheeler Kelleher,3-6 6-3 6-0,,,,,,,,,,,,,,
24-Jan-1938,Monte Carlo Country Club 1,3,Clay,F,,,1,,,Alice Weiwers,Billie Yorke,6-2 6-4,,,,,,,,,,,,,,
27-Dec-1937,Cannes Beau-Site,3,Clay,F,,,1,,,Alice Weiwers,Cosette Saint Omer Roy,3-6 6-4 6-4,,,,,,,,,,,,,,
30-Aug-1937,Menton,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Alice Weiwers,6-3 3-6 RET,,,,,,,,,,,,,,
23-Aug-1937,Monte Carlo Country Club,3,Clay,F,,,1,,,Alice Weiwers,Jacqueline Vives,6-2 5-7 6-1,,,,,,,,,,,,,,
16-Aug-1937,Cannes,3,Clay,F,,,1,,,Alice Weiwers,Jacqueline Vives,9-7 6-2,,,,,,,,,,,,,,
16-Aug-1937,Cannes,3,Clay,SF,,,1,,,Alice Weiwers,Jeannette Poncelet,6-2 6-1,,,,,,,,,,,,,,
2-Aug-1937,Juan-les-Pins 3,3,Clay,F,,,1,,,Alice Weiwers,Jacqueline Vives,6-2 3-6 6-1,,,,,,,,,,,,,,
26-Jul-1937,Val d'Esquieres,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 8-6,,,,,,,,,,,,,,
5-Apr-1937,Juan-les-Pins 1,3,Clay,F,,,1,,,Alice Weiwers,Susan Noel,6-3 6-4,,,,,,,,,,,,,,
30-Mar-1937,Monte Carlo Paques,3,Clay,F,,,1,,,Alice Weiwers,Colette Rosambert,8-6 6-1,,,,,,,,,,,,,,
22-Mar-1937,Cannes Chps,3,Clay,F,,,1,,,Alice Weiwers,Grete Deutschova,6-0 6-1,,,,,,,,,,,,,,
22-Mar-1937,Cannes Chps,3,Clay,SF,,,1,,,Alice Weiwers,Mary Norman,6-4 6-2,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,F,,,0,,,Jacqueline Goldschmidt,Alice Weiwers,6-3 1-6 6-3,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,SF,,,1,,,Alice Weiwers,Grete Deutschova,11-9 4-6 6-3,,,,,,,,,,,,,,
15-Mar-1937,Nice City,3,Clay,QF,,,1,,,Alice Weiwers,Celia Steward,6-2 6-1,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Jadwiga Jedrzejowska,Alice Weiwers,6-1 5-7 6-3,,,,,,,,,,,,,,
8-Mar-1937,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Alice Weiwers,Denise Huntbach,6-3 7-5,,,,,,,,,,,,,,
1-Mar-1937,Menton Riviera Chps,3,Clay,SF,,,0,,,Anita Lizana,Alice Weiwers,8-6 6-4,,,,,,,,,,,,,,
25-Jan-1937,Cannes Gallia,3,Clay,F,,,0,,,Simonne Mathieu,Alice Weiwers,6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Cannes,3,Clay,F,,,1,,,Alice Weiwers,Paulette De Saint Ferreol,6-1 6-0,,,,,,,,,,,,,,
17-Aug-1936,Cannes,3,Clay,SF,,,1,,,Alice Weiwers,Pierrette Vives,6-0 6-3,,,,,,,,,,,,,,
10-Aug-1936,Juan-les-Pins 2,3,Clay,SF,,,1,,,Alice Weiwers,Anne Marie Seghers,6-3 6-2,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,SF,,,0,,,Susan Noel,Alice Weiwers,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1936,Cannes Club 2,3,Clay,QF,,,1,,,Alice Weiwers,Paulette De Saint Ferreol,6-0 4-0 RET,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Alice Weiwers,6-0 6-3,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,QF,,,1,,,Alice Weiwers,Susan Noel,10-8 6-4,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,Alice Weiwers,Edith Belliard,6-8 7-5 RET,,,,,,,,,,,,,,
9-Mar-1936,Cannes Cote d'Azur Chps,3,Clay,R32,,,1,,,Alice Weiwers,Hella Kovac,6-3 6-0,,,,,,,,,,,,,,
27-Jan-1936,Cannes Gallia,3,Clay,QF,,,0,,,Simonne Mathieu,Alice Weiwers,6-0 6-1,,,,,,,,,,,,,,
20-Jan-1936,Cannes Club 1,3,Clay,SF,,,0,,,Cosette Saint Omer Roy,Alice Weiwers,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1935,Cannes Intl,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 4-6 6-2,,,,,,,,,,,,,,
19-Aug-1935,Cannes Intl,3,Clay,SF,,,1,,,Alice Weiwers,Simone Amaury,6-2 6-0,,,,,,,,,,,,,,
12-Aug-1935,Juan-les-Pins 2,3,Clay,SF,,,0,,,Simone Amaury,Alice Weiwers,6-1 5-7 6-1,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,QF,,,0,,,Kay Stammers,Alice Weiwers,6-2 6-3,,,,,,,,,,,,,,
25-Mar-1935,Cannes Beau-Site,3,Clay,R16,,,1,,,Alice Weiwers,Paula Von Reznicek,6-2 12-10,,,,,,,,,,,,,,
11-Mar-1935,Cannes Cote d'Azur Chps,3,Clay,SF,,,0,,,Simonne Mathieu,Alice Weiwers,6-2 6-3,,,,,,,,,,,,,,
28-Jan-1935,Cannes Gallia,3,Clay,SF,,,0,,,Muriel Thomas,Alice Weiwers,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1935,Cannes Club 1,3,Clay,SF,,,0,,,Simonne Mathieu,Alice Weiwers,6-1 7-5,,,,,,,,,,,,,,
24-Dec-1934,Cannes Beau-Site Christmas,3,Clay,SF,,,0,,,Simonne Mathieu,Alice Weiwers,6-1 8-6,,,,,,,,,,,,,,
20-Aug-1934,Cannes Club 2,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Alice Weiwers,W/O,,,,,,,,,,,,,,
20-Aug-1934,Cannes Club 2,3,Clay,SF,,,1,,,Alice Weiwers,Jeannette Poncelet,9-7 6-2,,,,,,,,,,,,,,
22-Jan-1934,Cannes New Courts,3,Clay,QF,,,0,,,Joan Ingram,Alice Weiwers,6-2 6-2,,,,,,,,,,,,,,
1-Jan-1934,Juan-les-Pins 1,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 6-3,,,,,,,,,,,,,,
1-Jan-1934,Juan-les-Pins 1,3,Clay,SF,,,1,,,Alice Weiwers,Aimee Charpenel,6-8 6-4 10-8,,,,,,,,,,,,,,
1-Jan-1934,Juan-les-Pins 1,3,Clay,QF,,,1,,,Alice Weiwers,Grete Deutschova,6-0 6-1,,,,,,,,,,,,,,
25-Dec-1933,Cannes Beau-Site Christmas,3,Clay,F,,,0,,,Cosette Saint Omer Roy,Alice Weiwers,6-2 6-2,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,SF,,,0,,,Dorothy Andrus,Alice Weiwers,6-2 2-6 6-3,,,,,,,,,,,,,,
10-Apr-1933,Juan-les-Pins Miramar,3,Clay,QF,,,1,,,Alice Weiwers,Paulette De Saint Ferreol,6-4 6-2,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,QF,,,0,,,Dorothy Andrus,Alice Weiwers,6-4 6-3,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R16,,,1,,,Alice Weiwers, Menzutio,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1933,Cannes Gallia,3,Clay,R32,,,1,,,Alice Weiwers,Domini Crosfield,6-1 6-3,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,SF,,,0,,,Paulette De Saint Ferreol,Alice Weiwers,6-4 6-2,,,,,,,,,,,,,,
19-Dec-1932,Juan-les-Pins 3,3,Clay,QF,,,1,,,Alice Weiwers,Mrs Smallwood,6-0 6-2,,,,,,,,,,,,,,
