Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,724,844,0,7,,Kayo Nishimura,Hiromi Abe,6-1 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,QF,740,846,0,4,6,Kayo Nishimura,Hiromi Abe,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R16,740,1276,1,4,,Hiromi Abe,Riko Kikawada,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,740,1343,1,4,Q,Hiromi Abe,Haram Kim,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,QF,758,784,0,7,,Mariia Tkacheva,Hiromi Abe,6-1 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R16,758,1087,1,7,,Hiromi Abe,Zuzanna Pawlikowska,3-6 6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Monastir,3,Hard,R32,758,,1,7,Q,Hiromi Abe,Britney Chiu,6-2 6-2,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,QF,758,784,0,,,Mariia Tkacheva,Hiromi Abe,6-0 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R16,758,1215,1,,Q,Hiromi Abe,Natsuho Arakawa,6-0 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Monastir,3,Hard,R32,758,580,1,,2,Hiromi Abe,Lamis Alhussein Abdel Aziz,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R16,759,494,0,16,5,Eri Shimizu,Hiromi Abe,6-0 6-7(1) 14-12,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,759,903,1,16,,Hiromi Abe,Yuka Hosoki,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R64,759,,1,16,,Hiromi Abe,Kurumi Tamura,6-2 3-6 10-3,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R16,855,1264,1,6,16,Hiromi Abe,Saumya Vig,6-3 6-0,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,855,246,0,Q,3,Justina Mikulskyte,Hiromi Abe,6-3 7-5,,,,,,,,,,,,,,
25-Dec-2023,W40 Navi Mumbai,3,Hard,R32,855,,1,6,,Hiromi Abe,Sejal Gopal Bhutada,6-2 6-3,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,QF,857,412,0,,7,Sahaja Yamalapalli,Hiromi Abe,6-3 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R16,857,141,1,,1,Hiromi Abe,Maria Timofeeva,2-6 6-3 6-4,,,,,,,,,,,,,,
18-Dec-2023,W25 Solapur,3,Hard,R32,857,1291,1,,Q,Hiromi Abe,Soha Sadiq,3-6 6-4 6-1,,,,,,,,,,,,,,
