Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Mar-1930,Dulwich Gallery,3,Clay,QF,,,0,,,Jeanette Morfey,Gladys Thompson,6-1 1-6 6-4,,,,,,,,,,,,,,
22-Mar-1930,Dulwich Gallery,3,Clay,R16,,,1,,,Gladys Thompson,J E Stevens,6-3 6-3,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,QF,,,0,,,Eileen Bennett,Gladys Thompson,5-7 7-5 6-1,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R16,,,1,,,Gladys Thompson,Mrs I D Brumwell,6-0 6-4,,,,,,,,,,,,,,
17-Mar-1930,Brockenhurst Indoors,3,Carpet,R32,,,1,,,Gladys Thompson,Billie Yorke,5-3 RET,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,QF,,,0,,,Cilly Aussem,Gladys Thompson,6-1 6-0,,,,,,,,,,,,,,
3-Mar-1930,Menton,3,Clay,R16,,,1,,,Gladys Thompson, Samaura,6-1 6-4,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R16,,,0,,,Cilly Aussem,Gladys Thompson,6-2 3-6 7-5,,,,,,,,,,,,,,
14-Oct-1929,Queen's Indoors,3,Carpet,R32,,,0,,,Lucy Philip,Gladys Thompson,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Sep-1929,Wildernesse 2,3,,F,,,1,,,Gladys Thompson,Madge List,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R64,,,0,Q,6,Bobbie Heine,Gladys Thompson,6-3 6-3,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R16,,,0,,,Dorothy Shaw,Gladys Thompson,3-6 6-2 6-4,,,,,,,,,,,,,,
27-May-1929,Blackheath,3,Grass,R32,,,1,,,Gladys Thompson,K Hutchinson,6-2 6-4,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R16,,,0,,,Phyllis Covell,Gladys Thompson,6-4 6-1,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R32,,,1,,,Gladys Thompson, Flint,6-1 6-0,,,,,,,,,,,,,,
13-May-1929,West Kensington,3,Clay,R64,,,1,,,Gladys Thompson,Mrs Vincent Burr,7-5 8-6,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R16,,,0,,,Enid Clarke,Gladys Thompson,6-3 6-3,,,,,,,,,,,,,,
6-May-1929,London Botanic Society,3,Clay,R32,,,1,,,Gladys Thompson,M Barrett,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,QF,,,0,,,Maud Folingsby,Gladys Thompson,3-6 6-4 6-4,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R16,,,1,,,Gladys Thompson,Mrs M L Hutchinson,6-1 6-4,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R32,,,1,,,Gladys Thompson,S Macmahon,6-1 6-1,,,,,,,,,,,,,,
22-Apr-1929,Croydon,3,Clay,R64,,,1,,,Gladys Thompson,Mrs W H Docking,6-2 6-1,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R16,,,0,,,Phoebe Watson,Gladys Thompson,6-3 6-0,,,,,,,,,,,,,,
15-Apr-1929,Melbury,3,Clay,R32,,,1,,,Gladys Thompson,J E Stevens,6-0 1-6 6-3,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R16,,,0,,,Nancy Lyle,Gladys Thompson,6-1 6-1,,,,,,,,,,,,,,
8-Apr-1929,London Magdalen,3,Clay,R32,,,1,,,Gladys Thompson,Jeanette Morfey,6-3 7-5,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R16,,,0,,,Cristobel Hardie,Gladys Thompson,5-7 6-4 6-3,,,,,,,,,,,,,,
18-Mar-1929,Hampstead,3,Clay,R32,,,1,,,Gladys Thompson,Aimee Reckitt,6-3 8-6,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,SF,,,0,,,Ermyntrude Harvey,Gladys Thompson,1-6 6-4 6-0,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,QF,,,1,,,Gladys Thompson,Gwen Tomblin,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R16,,,1,,,Gladys Thompson,Dorothy Hill,W/O,,,,,,,,,,,,,,
11-Mar-1929,Dulwich Indoors,3,Carpet,R32,,,1,,,Gladys Thompson,B Kendle,6-2 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,QF,,,0,,,Phyllis Covell,Gladys Thompson,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R16,,,0,,,Phyllis Covell,Gladys Thompson,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,SF,,,0,,,Esna Boyd,Gladys Thompson,6-2 6-2,,,,,,,,,,,,,,
14-Jan-1929,Monte Carlo Monagesque,3,Clay,QF,,,1,,,Gladys Thompson,Muriel Thomas,6-3 6-4,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,SF,,,0,,,Esna Boyd,Gladys Thompson,5-7 6-2 6-0,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,QF,,,1,,,Gladys Thompson,F Bramley Moore,6-4 6-2,,,,,,,,,,,,,,
31-Dec-1928,Cannes Metropole,3,Clay,R16,,,1,,,Gladys Thompson,Alice Trudeau,6-0 6-1,,,,,,,,,,,,,,
24-Sep-1928,Birchington,3,,F,,,1,,,Gladys Thompson,Naomi Bannister,6-1 6-4,,,,,,,,,,,,,,
10-Sep-1928,Hythe,3,Grass,R64,,,0,,,Betty Dix,Gladys Thompson,6-4 6-4,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,SF,,,0,,,Cristobel Hardie,Gladys Thompson,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,QF,,,1,,,Gladys Thompson,E M Coyle,6-3 6-4,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R16,,,1,,,Gladys Thompson,Mrs G L Browne,6-1 6-1,,,,,,,,,,,,,,
30-Jul-1928,Blackheath,3,Grass,R32,,,1,,,Gladys Thompson,J Pryday,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1928,Beckenham,3,Grass,R32,,,0,,,Lili De Alvarez,Gladys Thompson,6-0 6-0,,,,,,,,,,,,,,
28-May-1928,London Middlesex,3,Grass,R32,,,0,,,L M Bremner,Gladys Thompson,6-4 6-0,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R16,,,0,,,Cristobel Hardie,Gladys Thompson,1-6 6-4 6-4,,,,,,,,,,,,,,
14-May-1928,Northwick,3,,R32,,,1,,,Gladys Thompson,T Barnes,6-1 6-2,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R16,,,0,,,Sylvia Lumley Ellis,Gladys Thompson,2-6 6-3 7-5,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R32,,,1,,,Gladys Thompson,Mary Cambridge,6-3 2-6 6-3,,,,,,,,,,,,,,
7-May-1928,London Botanic Society,3,Clay,R64,,,1,,,Gladys Thompson,E S Levy,6-2 6-0,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R16,,,0,,,Madge List,Gladys Thompson,6-3 6-3,,,,,,,,,,,,,,
16-Apr-1928,Melbury,3,Clay,R32,,,1,,,Gladys Thompson,E Whitelaw,6-2 6-2,,,,,,,,,,,,,,
9-Apr-1928,Wildernesse,3,,F,,,1,,,Gladys Thompson,Effie Hemmant,3-6 6-3 6-4,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,SF,,,0,,,Cristobel Hardie,Gladys Thompson,6-4 6-3,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,QF,,,1,,,Gladys Thompson,Sylvia Lumley Ellis,6-4 8-6,,,,,,,,,,,,,,
2-Apr-1928,Dulwich Gallery,3,Clay,R32,,,1,,,Gladys Thompson,Jeanette Morfey,6-2 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R32,,,0,,,Cristobel Hardie,Gladys Thompson,6-3 6-4,,,,,,,,,,,,,,
26-Mar-1928,Hampstead,3,Clay,R64,,,1,,,Gladys Thompson,Alida Klemantaski,6-2 5-7 6-4,,,,,,,,,,,,,,
12-Mar-1928,Dulwich Indoors,3,Carpet,R32,,,0,,,Betty Boas,Gladys Thompson,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,QF,,,1,,,Gladys Thompson,Mrs S W Gilbey,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R16,,,1,,,Gladys Thompson,H Dix Perkin,6-0 6-4,,,,,,,,,,,,,,
26-Nov-1927,London Electric Light,3,Carpet,R32,,,1,,,Gladys Thompson,Susan Noel,2-6 7-5 6-4,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R32,,,0,,,Aurea Edgington,Gladys Thompson,1-6 6-1 6-3,,,,,,,,,,,,,,
3-Oct-1927,London Magdalen Autumn,3,Clay,R64,,,1,,,Gladys Thompson,Isa Watanabe,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1927,Sutton,3,Clay,R64,,,0,,,Lesley Cadle,Gladys Thompson,6-4 6-4,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,QF,,,0,,,Phyllis Covell,Gladys Thompson,6-2 6-4,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R16,,,1,,,Gladys Thompson,Vera Montgomery,6-4 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1927,Epsom,3,Grass,R16,,,0,,,M C Aplin,Gladys Thompson,3-6 6-3 7-5,,,,,,,,,,,,,,
9-May-1927,Northwick,3,Clay,R32,,,0,,,Enid Broadbridge,Gladys Thompson,7-5 4-6 6-2,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R16,,,0,,,Emily Wright,Gladys Thompson,7-5 6-3,,,,,,,,,,,,,,
14-Mar-1927,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Gladys Thompson,Mrs G M Corbett,6-1 3-6 6-4,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,QF,,,0,,,Elsie Pittman,Gladys Thompson,0-6 6-2 6-2,,,,,,,,,,,,,,
28-Feb-1927,Menton,3,Clay,R32,,,1,,,Gladys Thompson,Mrs Oscar Moore,6-1 6-4,,,,,,,,,,,,,,
14-Feb-1927,Beaulieu-sur-Mer,3,Clay,QF,,,0,,,Phyllis Satterthwaite,Gladys Thompson,6-4 6-0,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R32,,,0,,,Betty Uber,Gladys Thompson,6-2 4-6 6-4,,,,,,,,,,,,,,
20-Sep-1926,Sutton,3,Clay,R64,,,1,,,Gladys Thompson,M Walters,8-6 6-2,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R16,,,0,,,Helen Burr,Gladys Thompson,7-5 6-1,,,,,,,,,,,,,,
12-Jul-1926,Frinton-on-Sea,3,Grass,R32,,,1,,,Gladys Thompson,E Goold,6-2 6-0,,,,,,,,,,,,,,
31-Aug-1925,Folkestone,3,,R64,,,0,,,D Lammin,Gladys Thompson,6-4 6-3,,,,,,,,,,,,,,
