Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-2021,W15 Cairo,3,Clay,Q2,1407,,0,1,,Agostina Landa,Alisa Axyanova,6-2 4-1 RET,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q3,1400,1060,0,8,2,Martina Capurro Taborda,Alisa Axyanova,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q2,1400,,1,8,,Alisa Axyanova,Milena Gevorgyan,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2021,W15 Cairo,3,Clay,Q1,1400,,1,8,,Alisa Axyanova,Mariam Mahmoud,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,R32,1402,1118,0,Q,,Aya El Sayed,Alisa Axyanova,6-0 4-1 RET,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q3,1402,,1,2,,Alisa Axyanova,Ginevra Peiretti,0-6 6-4 10-3,,,,,,,,,,,,,,
2-Aug-2021,W15 Cairo,3,Clay,Q2,1402,,1,2,,Alisa Axyanova,Dana Mousa,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,1391,,0,5,,Daria Zelinskaya,Alisa Axyanova,6-0 6-4,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,1346,,0,5,,Alexandra Melnikova,Alisa Axyanova,7-6(1) 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1334,877,0,,4,Elena Teodora Cadar,Alisa Axyanova,6-4 6-1,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1334,,1,,WC,Alisa Axyanova,Miriam Gondorova,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1331,767,0,,2,Raphaelle Lacasse,Alisa Axyanova,6-1 6-1,,,,,,,,,,,,,,
4-Jan-2021,W15 Cairo,3,Clay,R32,1305,558,0,,5,Anastasia Evgenyevna Nefedova,Alisa Axyanova,6-3 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Cairo,3,Clay,Q2,1300,,0,7,,Norhan Hesham,Alisa Axyanova,6-3 4-1 RET,,,,,,,,,,,,,,
30-Nov-2020,W15 Cairo,3,Clay,Q2,1299,,0,10,,Aya El Aouni,Alisa Axyanova,6-0 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1295,,0,,,Jenna Defalco,Alisa Axyanova,6-3 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q2,1293,844,0,,1,Sathwika Sama,Alisa Axyanova,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2020,W15 Sharm El Sheikh,3,Hard,Q1,1293,,1,,,Alisa Axyanova,Salma Abdel Rahim,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W15 Antalya,3,Clay,Q1,1259,899,0,,8,Margarita Lazareva,Alisa Axyanova,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q3,1257,874,0,10,2,Jiangxue Han,Alisa Axyanova,6-3 6-2,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q2,1257,,1,10,,Alisa Axyanova,Inga Komleva,4-6 6-4 10-7,,,,,,,,,,,,,,
10-Feb-2020,W15 Antalya,3,Clay,Q1,1257,,1,10,,Alisa Axyanova,Camilla Ceppellini,4-6 6-4 10-6,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q3,1256,,0,6,9,Nadine Keller,Alisa Axyanova,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q2,1256,,1,6,,Alisa Axyanova,Teresia Londol,6-2 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R16,1273,676,0,,4,Lexie Stevens,Alisa Axyanova,6-4 7-6(9),,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1273,1215,1,,,Alisa Axyanova,Anna Makhorkina,6-2 4-6 6-4,,,,,,,,,,,,,,
4-Nov-2019,W15 Parnu,3,Hard,Q2,1273,,0,,12,Arina Petrova,Alisa Axyanova,6-3 1-6 [10-8],,,,,,,,,,,,,,
7-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1274,,0,,Q,Karolina Vlckova,Alisa Axyanova,6-4 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Sharm El Sheikh,3,Hard,R32,1270,1233,0,,,Anne Sophie Morandais,Alisa Axyanova,6-2 4-6 6-2,,,,,,,,,,,,,,
26-Aug-2019,W15 Haren,3,Clay,Q2,1243,,0,,,Luisa Meyer Auf Der Heide,Alisa Axyanova,6-1 2-0 RET,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R16,,640,0,,,Ekaterina Kazionova,Alisa Axyanova,6-4 4-0 RET,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,1,,WC,Alisa Axyanova,Venla Ahti,6-2 2-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R16,,,0,,,Evgeniya Levashova,Alisa Axyanova,6-2 6-1,,,,,,,,,,,,,,
22-Jul-2019,W15 Tampere,3,Hard,R32,,848,1,,,Alisa Axyanova,Isabella Bozicevic,6-3 6-4,,,,,,,,,,,,,,
1-Jul-2019,W25 Den Haag,3,Clay,Q1,,531,0,,10,Zoe Kruger,Alisa Axyanova,6-1 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,0,,,Dominique Karregat,Alisa Axyanova,7-5 7-6(6),,,,,,,,,,,,,,
10-Jun-2019,W15 Kaltenkirchen,3,Clay,Q1,,,0,,,Nikola Breckova,Alisa Axyanova,6-3 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,R32,,,0,Q,,Noelia Bouzo Zanotti,Alisa Axyanova,6-3 RET,,,,,,,,,,,,,,
13-May-2019,W15 Tabarka,3,Clay,Q2,,,1,,,Alisa Axyanova,Elena Covi,6-3 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R16,,559,0,,,Barbara Gatica,Alisa Axyanova,6-4 6-4,,,,,,,,,,,,,,
6-May-2019,W15 Tabarka,3,Clay,R32,,,1,,,Alisa Axyanova,Rebeca Pereira,6-7(2) 6-4 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,14,,Stephanie Judith Visscher,Alisa Axyanova,6-2 6-3,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,Q1,,,1,14,,Alisa Axyanova,Maria Fernanda Morales,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2019,W15 Sharm El Sheikh,3,Hard,Q2,,,0,8,,Arabella Koller,Alisa Axyanova,6-3 7-6(3),,,,,,,,,,,,,,
