Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Oct-1981,Filderstadt,3,Carpet,R32,,,1,,,Isabelle Villiger,Deborah Jevans,7-6 3-6 6-4,,,,,,,,,,,,,,
19-Oct-1981,Brighton,3,Carpet,R32,,,0,,,Jo Durie,Isabelle Villiger,6-4 2-6 6-0,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R16,,,0,7,,Lena Sandin,Isabelle Villiger,3-6 6-3 6-2,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,,,1,7,,Isabelle Villiger,Iva Budarova,2-6 6-2 6-2,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,F,,,0,,,Claudia Kohde Kilsch,Isabelle Villiger,6-1 4-6 6-2,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,SF,,,1,,,Isabelle Villiger,Marjorie Blackwood,6-7 6-2 6-3,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,QF,,,1,,,Isabelle Villiger,Ann Henricksson,7-6 6-4,,,,,,,,,,,,,,
6-Jul-1981,Gstaad,3,Clay,R16,,,1,,,Isabelle Villiger,Katerina Bohmova,6-4 7-5,,,,,,,,,,,,,,
29-Jun-1981,Wimbledon Plate,3,Grass,R32,,,0,4,,Liz Gordon,Isabelle Villiger,7-6 6-2,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,,,Betsy Nagelsen,Isabelle Villiger,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1981,Eastbourne,3,Grass,R64,,,0,,,Wendy White,Isabelle Villiger,6-2 6-2,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,0,,7,Mima Jausovec,Isabelle Villiger,6-2 4-6 6-0,,,,,,,,,,,,,,
11-May-1981,Lugano,3,Clay,R32,,,0,,Q,Bonnie Gadusek,Isabelle Villiger,6-3 6-3,,,,,,,,,,,,,,
4-May-1981,Perugia,3,Clay,R64,,,0,10,,Elisabeth Ekblom,Isabelle Villiger,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R32,,,0,,1,Chris Evert,Isabelle Villiger,6-1 6-1,,,,,,,,,,,,,,
20-Apr-1981,Amelia island,3,Clay,R64,,,1,,,Isabelle Villiger,Kathleen Cummings,7-6 1-6 6-1,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R16,,,0,,4,Virginia Ruzici,Isabelle Villiger,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R32,,,1,,,Isabelle Villiger,Susan Mascarin,6-4 6-4,,,,,,,,,,,,,,
6-Apr-1981,Hilton Head,3,Clay,R64,,,1,,,Isabelle Villiger,Terry Holladay,6-1 7-6,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R16,,,0,A,,Pam Teeguarden,Isabelle Villiger,6-3 6-3,,,,,,,,,,,,,,
9-Feb-1981,Oakland,3,Carpet,R32,,,1,A,,Isabelle Villiger,Heidi Eisterlehner,6-2 6-3,,,,,,,,,,,,,,
2-Feb-1981,Detroit,3,Carpet,R32,,,0,,6,Mima Jausovec,Isabelle Villiger,6-1 6-1,,,,,,,,,,,,,,
26-Jan-1981,Chicago,3,Carpet,R64,,,0,,,Mary Lou Piatek,Isabelle Villiger,6-0 5-7 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,QF,,,0,,8,Leslie Allen,Isabelle Villiger,6-4 6-2,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R16,,,1,,,Isabelle Villiger,Beth Norton,6-3 7-5,,,,,,,,,,,,,,
19-Jan-1981,Montreal Futures,3,,R32,,,1,,2,Isabelle Villiger,Anne Hobbs,6-3 2-0 RET,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,QF,,,0,,,Claudia Kohde Kilsch,Isabelle Villiger,6-2 6-3,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R16,,,1,,Q,Isabelle Villiger,Kim Jones,4-6 6-3 7-5,,,,,,,,,,,,,,
12-Jan-1981,Toronto Futures,3,,R32,,,1,,1,Isabelle Villiger,Anne Hobbs,6-3 6-4,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R16,,,0,,5,Betty Stove,Isabelle Villiger,6-3 6-0,,,,,,,,,,,,,,
10-Nov-1980,Amsterdam,3,Carpet,R32,,,1,,,Isabelle Villiger,Petra Delhees Jauch,6-4 7-6,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,QF,,,0,Q,,Sherry Acker,Isabelle Villiger,6-2 6-1,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R16,,,1,Q,,Isabelle Villiger,Iris Riedel Kuhn,&nbsp;,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,R32,,,1,Q,7,Isabelle Villiger,Regina Marsikova,7-5 6-4,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q3,,,1,,,Isabelle Villiger,Christiane Jolissaint,7-5 6-3,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q2,,,1,,,Isabelle Villiger,Linda Geeves,7-6 7-6,,,,,,,,,,,,,,
3-Nov-1980,Filderstadt,3,Carpet,Q1,,,1,,,Isabelle Villiger,Claudia Pasquale,3-6 7-6 7-5,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q3,,,0,,,Elly Appel,Isabelle Villiger,UNK,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q2,,,1,,,Isabelle Villiger,Catarina Lindqvist Ryan,6-1 6-4,,,,,,,,,,,,,,
27-Oct-1980,Stockholm,3,Carpet,Q1,,,1,,,Isabelle Villiger,Renata Sasak,6-3 7-6,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q3,,,0,,,Corinne Vanier,Isabelle Villiger,2-6 6-2 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q2,,,1,,,Isabelle Villiger,Nanette Schutte,6-3 6-1,,,,,,,,,,,,,,
20-Oct-1980,Brighton,3,Carpet,Q1,,,1,,,Isabelle Villiger,Florenta Mihai,7-5 6-1,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,F,,,1,,,Isabelle Villiger,Yvona Brzakova,6-3 6-2,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,SF,,,1,,,Isabelle Villiger,Simona Becherini,6-0 6-3,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,QF,,,1,,,Isabelle Villiger, Werner,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1980,Rumikon,3,Clay,R16,,,1,,,Isabelle Villiger,C Meister,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1980,Bayreuth,3,Clay,R32,,,0,,,Eva Pfaff,Isabelle Villiger,6-3 1-6 6-0,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,Q1,,,0,,,Andrea Whitmore,Isabelle Villiger,6-4 6-7 6-2,,,,,,,,,,,,,,
8-Jun-1980,Chichester,3,Grass,Q1,,,0,,,Belinda Thompson,Isabelle Villiger,7-5 2-6 3-5 RET,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q3,,,0,,,Caroline Franch,Isabelle Villiger,6-1 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q2,,,1,,,Isabelle Villiger,Anne Chevalier,6-4 6-1,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,Q1,,,1,,,Isabelle Villiger,Brenda Catton,6-2 6-1,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,F,,,0,,,Brigitte Simon Glinel,Isabelle Villiger,4-6 7-6 6-1,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,SF,,,1,,,Isabelle Villiger,Gail Sherriff,6-4 1-6 8-6,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,QF,,,1,,,Isabelle Villiger,Kate Brasher,6-1 6-4,,,,,,,,,,,,,,
31-Mar-1980,Monte Carlo,3,Clay,R16,,,1,,,Isabelle Villiger,Elly Appel,7-5 6-3,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R16,,,0,,,Gail Sherriff,Isabelle Villiger,6-2 6-1,,,,,,,,,,,,,,
19-Mar-1980,Nice,3,Clay,R32,,,1,,Q,Isabelle Villiger,Karin Moos,6-1 7-5,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,QF,,,0,,,Anthea Stewart,Isabelle Villiger,6-2 6-4,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R16,,,1,,,Isabelle Villiger,Karin Stampfli,6-4 6-1,,,,,,,,,,,,,,
10-Mar-1980,Boblingen,3,Carpet,R32,,,1,,,Isabelle Villiger,Irene Schultz,7-5 6-3,,,,,,,,,,,,,,
11-Feb-1980,Toronto Futures,3,Carpet,R32,,,0,,,Carrie Meyer,Isabelle Villiger,6-3 6-1,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,QF,,,0,Q,,Diane Morrison,Isabelle Villiger,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R16,,,1,Q,,Isabelle Villiger,Duk Hee Lee,6-2 2-6 6-2,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,R32,,,1,Q,,Isabelle Villiger,Kathrin Keil,6-4 6-2,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q3,,,1,LL,,Isabelle Villiger,Marie Pinterova,4-6 7-5 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q2,,,1,LL,LL,Isabelle Villiger,Anne White,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Feb-1980,Calgary Futures,3,Carpet,Q1,,,1,LL,,Isabelle Villiger,Ann Henricksson,4-6 6-4 6-4,,,,,,,,,,,,,,
1-Aug-1979,Capri,3,Clay,F,,,0,,,Brigitte Simon Glinel,Isabelle Villiger,6-3 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q2,,,0,,,Nancy Yeargin,Isabelle Villiger,6-0 6-3,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,Q1,,,1,,,Isabelle Villiger,Elizabeth Locke,4-6 6-2 6-4,,,,,,,,,,,,,,
18-Jun-1979,Surbiton,3,Grass,R32,,,0,,,Pam Whytcross,Isabelle Villiger,7-5 6-2,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,,,Mareen Louie Harper,Isabelle Villiger,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R16,,,0,Q,,Renata Tomanova,Isabelle Villiger,7-5 6-2,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,R32,,,1,Q,,Isabelle Villiger,Sandy Collins,2-6 6-3 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q3,,,1,,,Isabelle Villiger,Mariana Simionescu,7-5 1-6 6-1,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q2,,,1,,,Isabelle Villiger,Nina Voydat,7-5 6-3,,,,,,,,,,,,,,
5-Feb-1979,Montreal Futures,3,Carpet,Q1,,,1,,,Isabelle Villiger,Nina Bland,6-3 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q1,,,0,,,Michelle Pekovitch,Isabelle Villiger,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1978,Fed Cup WG R1: SUI vs IRL,3,,RR,,,1,,,Isabelle Villiger,Jo Sheridan,6-1 6-0,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R32,,,0,,,Nathalie Fuchs,Isabelle Villiger,6-1 6-3,,,,,,,,,,,,,,
9-Oct-1978,Barcelona,3,Clay,R64,,,1,,,Isabelle Villiger,Sandy Stap,6-2 6-3,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,QF,,,0,,,Petra Delhees Jauch,Isabelle Villiger,UNK,,,,,,,,,,,,,,
10-Jul-1978,Gstaad,3,Clay,R16,,,1,,,Isabelle Villiger,Barbara Jordan,UNK,,,,,,,,,,,,,,
10-Apr-1972,Beaulieu,3,Clay,QF,,,0,,,Ingrid Sadlon,Isabelle Villiger,6-3 3-6 RET,,,,,,,,,,,,,,
