Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-2022,W25 Sumter SC,3,Hard,Q1,1249,,0,5,,Isabelle Boulais,Akilah James,6-3 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R16,1172,,0,8,Q,Tiziana Rossini,Akilah James,6-3 7-5,,,,,,,,,,,,,,
9-May-2022,W15 Sao Paulo,3,Clay,R32,1172,1404,1,8,,Akilah James,Chiara Girelli,2-6 7-6(3) 6-0,,,,,,,,,,,,,,
2-May-2022,W15 Curitiba,3,Clay,R32,1152,,0,,Q,Marina Bulbarella,Akilah James,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2022,W15 Sao Paulo,3,Clay,R32,1152,1053,0,,,Sabastiani Leon,Akilah James,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R16,1120,1354,0,,,Melisa Morales,Akilah James,0-6 7-5 6-4,,,,,,,,,,,,,,
22-Nov-2021,W15 Guatemala,3,Hard,R32,1120,917,1,,4,Akilah James,Fernanda Astete,3-6 7-6(1) 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,1039,,0,7,WC,Ivana Corley,Akilah James,6-0 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Cancun,3,Hard,R32,1055,723,0,,6,Sofia Sewing,Akilah James,6-3 6-3,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R16,1046,728,0,,4,Maria Jose Portillo Ramirez,Akilah James,6-4 6-1,,,,,,,,,,,,,,
20-Sep-2021,W15 Cancun,3,Hard,R32,1046,,1,,WC,Akilah James,Isabella Barrera Aguirre,6-3 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R16,1063,,0,7,Q,Erica Oosterhout,Akilah James,6-0 6-2,,,,,,,,,,,,,,
19-Jul-2021,W15 Don Benito (Badajoz),3,Carpet,R32,1063,1165,1,7,,Akilah James,Lilly Elida Haseth,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q3,952,1198,0,1,7,Yasmin Ezzat,Akilah James,6-4 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Cairo,3,Clay,Q2,952,,1,1,,Akilah James,Login Khairy,6-1 6-2,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q3,952,,0,4,,Helena Stevic,Akilah James,6-3 5-7 10-7,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q2,952,1341,1,4,,Akilah James,Nadine Keller,2-6 6-1 10-6,,,,,,,,,,,,,,
26-Apr-2021,W15 Cairo,3,Clay,Q1,952,,1,4,,Akilah James,Renad Ayman Maamoun,6-0 6-3,,,,,,,,,,,,,,
25-Jan-2021,W15 Cairo,3,Clay,R32,924,555,0,,3,Chantal Skamlova,Akilah James,6-4 6-1,,,,,,,,,,,,,,
18-Jan-2021,W15 Cairo,3,Clay,R32,923,603,0,,,Lexie Stevens,Akilah James,6-2 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R16,901,550,0,,1,Anastasia Evgenyevna Nefedova,Akilah James,6-3 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Cancun,3,Hard,R32,901,1080,1,,,Akilah James,Kelly Williford,6-4 6-1,,,,,,,,,,,,,,
27-Jan-2020,W15 Cancun,3,Hard,R32,891,415,0,,1,Arianne Hartono,Akilah James,4-6 6-2 7-5,,,,,,,,,,,,,,
20-Jan-2020,W15 Cancun,3,Hard,R32,891,415,0,,1,Arianne Hartono,Akilah James,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,QF,938,694,0,5,,Kirsten Andrea Weedon,Akilah James,2-6 7-5 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R16,938,1161,1,5,,Akilah James,Amber Washington,6-1 6-4,,,,,,,,,,,,,,
21-Oct-2019,W15 Metepec,3,Hard,R32,938,,1,5,,Akilah James,Mariana Ossa,6-2 6-1,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,QF,941,,0,,,Arisha Ladhani,Akilah James,7-6(5) 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Metepec,3,Hard,R16,941,,1,,,Akilah James,Angela Bonilla,6-3 6-0,,,,,,,,,,,,,,
16-Sep-2019,W15 Lubbock TX,3,Hard,R32,920,,0,,WC,Margarita Skryabina,Akilah James,6-4 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,QF,,556,0,5,,Fernanda Brito,Akilah James,6-4 6-0,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R16,,,1,5,Q,Akilah James,Madeleine Kobelt,7-5 4-6 6-3,,,,,,,,,,,,,,
15-Jul-2019,W15 Lima,3,Clay,R32,,,1,5,,Akilah James,Yuliana Monroy,7-5 5-7 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,SF,,,0,,,Lara Escauriza,Akilah James,6-4 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,QF,,,1,,5,Akilah James,Nadia Echeverria Alam,7-5 7-5,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R16,,,1,,,Akilah James,Daianne Hayashida,6-1 6-1,,,,,,,,,,,,,,
8-Jul-2019,W15 Lima,3,Clay,R32,,,1,,,Akilah James,Yuliana Monroy,1-6 6-2 7-6(6),,,,,,,,,,,,,,
10-Jun-2019,W15 Wesley Chapel FL,3,Clay,R32,,,0,,,Kylie Collins,Akilah James,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2019,W25 Bethany Beach DE,3,Clay,Q1,,753,0,,11,Peyton Stearns,Akilah James,6-2 6-2,,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R16,,,0,,,Sabastiani Leon,Akilah James,6-4 7-6(4),,,,,,,,,,,,,,
20-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,,Akilah James,Zoe Hitt,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,SF,,,0,,,Alice Gillan,Akilah James,6-2 6-2,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,QF,,,1,,8,Akilah James,Pauline Wuarin,6-3 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R16,,,1,,,Akilah James,Stephanie Kent,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Tacarigua,3,Hard,R32,,,1,,,Akilah James,Soizette Simmons,6-0 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Williamsburg VA,3,Clay,R32,,,0,,Q,Vanessa Ong,Akilah James,6-2 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,QF,,,0,,2,Carla Lucero,Akilah James,4-6 6-4 7-6(2),,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R16,,,1,,WC,Akilah James,Angie Carolina Yepes Medina,7-5 6-1,,,,,,,,,,,,,,
22-Apr-2019,W15 Bucaramanga,3,Clay,R32,,,1,,,Akilah James,Juliana Catalina Madrid Torres,6-0 6-0,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R16,,,0,8,,Laetitia Pulchartova,Akilah James,7-5 6-4,,,,,,,,,,,,,,
15-Apr-2019,W15 Guayaquil,3,Clay,R32,,,1,8,,Akilah James,Bianca Jolie Fernandez,1-6 6-1 7-6(3),,,,,,,,,,,,,,
11-Mar-2019,W15 Arcadia CA,3,Hard,R32,,,0,,,Hurricane Tyra Black,Akilah James,6-1 6-2,,,,,,,,,,,,,,
4-Mar-2019,W15 Carson CA,3,Hard,R32,,,0,,Q,Ashlyn Krueger,Akilah James,7-5 7-6(1),,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q2,,,0,7,,Audrey Ann Blakely,Akilah James,6-7(7) 6-2 [10-8],,,,,,,,,,,,,,
28-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,7,,Akilah James,Emma Stauber,6-2 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q2,,,0,,8,Louise Brunskog,Akilah James,6-1 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Manacor,3,Clay,Q1,,,1,,,Akilah James,Uxia Martinez Moral,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2018,Hilton Head Island SC 15K,3,Clay,R32,846,,0,7,Q,Ava Hrastar,Akilah James,6-0 7-6(5),,,,,,,,,,,,,,
13-Aug-2018,Guayaquil $15K,3,Clay,R32,920,,0,4,,Anais Defossez,Akilah James,4-6 7-5 6-2,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,SF,922,346,0,5,,Fernanda Brito,Akilah James,6-2 7-6(3),,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,QF,922,873,1,5,,Akilah James,Fiona Codino,6-3 6-3,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R16,922,,1,5,,Akilah James,Priyanka Shah,6-2 6-2,,,,,,,,,,,,,,
6-Aug-2018,Guayaquil $15K,3,Clay,R32,922,,1,5,,Akilah James,Maria Jazmin Amicuzi,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2018,Tel Aviv $15K,3,Hard,R32,814,949,0,,,Fiona Codino,Akilah James,0-6 6-3 6-3,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,QF,847,,0,,,Csilla Fodor,Akilah James,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R16,847,,1,,WC,Akilah James,Anneliese Rose,6-0 4-1 RET,,,,,,,,,,,,,,
7-May-2018,Tacarigua $15K,3,Hard,R32,847,,1,,,Akilah James,Vivian Mayumi Toma,6-3 6-0,,,,,,,,,,,,,,
30-Apr-2018,Charleston SC $80K,3,Clay,Q1,847,927,0,,,Safiya Carrington,Akilah James,6-4 6-3,,,,,,,,,,,,,,
16-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,832,340,0,,,Anna Morgina,Akilah James,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
9-Apr-2018,Sharm El Sheikh $15K,3,Hard,R32,835,576,0,,,Caroline Uebelhoer,Akilah James,6-1 6-1,,,,,,,,,,,,,,
19-Feb-2018,Antalya $15K,3,Clay,R32,830,432,0,,,Nina Potocnik,Akilah James,6-4 6-1,,,,,,,,,,,,,,
4-Dec-2017,Guayaquil $15K,3,Clay,R32,815,1156,0,4,,Maria Jose Portillo Ramirez,Akilah James,6-2 3-6 6-4,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,QF,815,668,0,,2,Margaux Bovy,Akilah James,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R16,815,1214,1,,,Akilah James,Warona Mdlulwa,6-2 6-2,,,,,,,,,,,,,,
27-Nov-2017,Manta $15K,3,Hard,R32,815,,1,,,Akilah James,Aimee Tarun,1-6 6-2 6-2,,,,,,,,,,,,,,
16-Oct-2017,Lagos $25K,3,Hard,R32,689,681,0,,,Chiraz Bechri,Akilah James,7-6(6) 7-6(11),,,,,,,,,,,,,,
9-Oct-2017,Lagos $25K,3,Hard,R32,692,468,0,,,Ana Veselinovic,Akilah James,6-1 6-3,,,,,,,,,,,,,,
