Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2005,Bucharest 3 10K,3,Clay,R32,590,749,0,8,SE,Corina Claudia Corduneanu,Yulia Ustyuzhanina,6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R16,583,,0,7,Q,Mihaela Moldovan,Yulia Ustyuzhanina,2-6 6-3 6-4,,,,,,,,,,,,,,
13-Jun-2005,Bucharest 2 10K,3,Clay,R32,583,1038,1,7,,Yulia Ustyuzhanina,Ioana Gaspar,6-3 6-1,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R16,590,1032,0,4,,Galyna Kosyk,Yulia Ustyuzhanina,6-2 6-2,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,590,,1,4,WC,Yulia Ustyuzhanina,Farida Karaieva,6-4 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,SF,594,663,0,,,Ivanna Israilova,Yulia Ustyuzhanina,6-3 6-2,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,QF,594,538,1,,,Yulia Ustyuzhanina,Claire Peterzan,6-4 1-6 6-4,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R16,594,,1,,Q,Yulia Ustyuzhanina,Lisanne Balk,6-2 6-3,,,,,,,,,,,,,,
24-Jan-2005,Hull 10K,3,Hard,R32,594,306,1,,1,Yulia Ustyuzhanina,Irina Bulykina,6-3 7-6(5),,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R16,719,577,0,SE,,Linda Smolenakova,Yulia Ustyuzhanina,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Dec-2004,Cairo 6 10K,3,Clay,R32,719,640,1,SE,,Yulia Ustyuzhanina,Veronika Kapshay,6-4 6-4,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,F,,264,0,SE,1,Pauline Parmentier,Yulia Ustyuzhanina,6-1 6-1,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,SF,,554,1,SE,,Yulia Ustyuzhanina,Katerina Avdiyenko,6-2 7-6(5),,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,QF,,411,1,SE,4,Yulia Ustyuzhanina,Elisa Balsamo,6-4 6-2,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R16,,434,1,SE,5,Yulia Ustyuzhanina,Petra Cetkovska,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Nov-2004,Cairo 5 10K,3,Clay,R32,,647,1,SE,Q,Yulia Ustyuzhanina,Emilie Bacquet,7-6(5) 1-6 6-3,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,F,,543,1,Q,7,Yulia Ustyuzhanina,Gabriela Niculescu,6-4 6-4,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,SF,,452,1,Q,5,Yulia Ustyuzhanina,Barbara Pocza,6-7(0) 6-0 7-5,,,,,,,,,,,,,,
22-Nov-2004,Cairo 4 10K,3,Clay,QF,,726,1,Q,,Yulia Ustyuzhanina,Nikoleta Kipritidou,4-6 6-1 6-3,,,,,,,,,,,,,,
