Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Fukui,3,Hard,R32,1310,1280,0,Q,WC,Riko Kikawada,Himari Sato,3-6 7-5 6-4,,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q2,1310,,1,6,13,Himari Sato,Yuno Kitahara,6-1 7-6(3),,,,,,,,,,,,,,
20-May-2024,W15 Fukui,3,Hard,Q1,1310,,1,6,,Himari Sato,Sara Yoshida,6-4 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Toyama,3,Hard,R32,1284,804,0,,5,Michika Ozeki,Himari Sato,7-5 6-7(4) 7-5,,,,,,,,,,,,,,
8-Apr-2024,W35 Osaka,3,Hard,R32,1169,319,0,WC,,Ayano Shimizu,Himari Sato,6-1 6-2,,,,,,,,,,,,,,
18-Dec-2023,W25 Papamoa,3,Hard,R32,924,786,0,,,Mio Mushika,Himari Sato,6-4 7-6(3),,,,,,,,,,,,,,
11-Dec-2023,W15 Wellington,3,Hard,R32,922,1067,0,,,Belle Thompson,Himari Sato,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W40 Yokohama,3,Hard,Q1,922,572,0,,7,Momoko Kobori,Himari Sato,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Nov-2023,W100 Takasaki,3,Hard,Q1,923,248,0,WC,3,Mananchaya Sawangkaew,Himari Sato,6-1 6-3,,,,,,,,,,,,,,
4-Sep-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,767,,0,10,,Louna Zoppas,Himari Sato,7-6(10) 0-6 10-7,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q2,767,634,0,16,7,Michika Ozeki,Himari Sato,6-7(1) 6-4 10-3,,,,,,,,,,,,,,
28-Aug-2023,W25 Nakhon Si Thammarat,3,Hard,Q1,767,930,1,16,,Himari Sato,Nanari Katsumi,4-6 6-4 10-6,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,QF,752,521,0,5,3,Miho Kuramochi,Himari Sato,6-2 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R16,752,824,1,5,,Himari Sato,Boyoung Jeong,6-2 2-0 RET,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,752,1210,1,5,,Himari Sato,Haine Ogata,6-1 6-1,,,,,,,,,,,,,,
31-Jul-2023,W15 Sapporo,3,Hard,R32,752,,0,5,Q,Moeka Miyata,Himari Sato,6-3 7-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R16,748,1054,0,1,,Hiromi Abe,Himari Sato,6-1 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Sapporo,3,Hard,R32,748,,1,1,Q,Himari Sato,Ari Matsumoto,6-2 4-6 6-0,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,QF,685,,0,3,WC,Natsuki Yoshimoto,Himari Sato,6-1 6-1,,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R16,685,,1,3,WC,Himari Sato,Azuna Ichioka,7-5 3-6 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W15 Kawaguchi,3,Hard,R32,685,959,1,3,,Himari Sato,Rinko Matsuda,4-6 7-6(6) 7-5,,,,,,,,,,,,,,
5-Jun-2023,W15 Kashiwa,3,Hard,R32,692,,0,2,WC,Hikari Yamamoto,Himari Sato,6-7(2) 6-3 7-5,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q2,692,924,0,4,13,Lisa Marie Rioux,Himari Sato,6-3 6-3,,,,,,,,,,,,,,
29-May-2023,W25 Tokyo,3,Hard,Q1,692,,1,4,WC,Himari Sato,Rio Wakayama,6-4 6-2,,,,,,,,,,,,,,
22-May-2023,W25 Karuizawa,3,Grass,R32,688,250,0,,1,Haruka Kaji,Himari Sato,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W60 Kurume,3,Grass,R32,691,278,0,WC,3,Haruka Kaji,Himari Sato,6-1 6-2,,,,,,,,,,,,,,
8-May-2023,W60 Fukuoka,3,Carpet,Q2,691,888,0,7,15,Tori Kinard,Himari Sato,6-1 6-7(5) 6-3,,,,,,,,,,,,,,
1-May-2023,W80 Gifu,3,Hard,Q1,713,663,0,,14,Mei Yamaguchi,Himari Sato,6-0 6-3,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,SF,713,499,0,6,2,Ya Hsuan Lee,Himari Sato,6-1 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,QF,713,1061,1,6,,Himari Sato,Rinko Matsuda,6-1 3-6 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R16,713,1320,1,6,,Himari Sato,Yu Yun Li,2-6 6-2 6-0,,,,,,,,,,,,,,
24-Apr-2023,W15 Fukui,3,Hard,R32,713,,1,6,WC,Himari Sato,Reina Goto,6-3 6-1,,,,,,,,,,,,,,
10-Apr-2023,W25 Osaka,3,Hard,R32,697,432,0,WC,,Erika Sema,Himari Sato,6-1 6-0,,,,,,,,,,,,,,
3-Apr-2023,W25 Kashiwa,3,Hard,Q1,696,640,0,,12,Dabin Kim,Himari Sato,6-3 6-1,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q2,692,421,0,11,2,Arlinda Rushiti,Himari Sato,6-2 3-0 RET,,,,,,,,,,,,,,
6-Feb-2023,W40 Porto,3,Hard,Q1,692,1293,1,11,,Himari Sato,Maria Garcia,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,Q1,689,1045,0,15,,Miho Kuramochi,Himari Sato,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R16,782,123,0,Q,1,Oceane Dodin,Himari Sato,6-3 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,782,779,1,Q,WC,Himari Sato,Eliessa Vanlangendonck,6-2 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q2,782,531,1,12,4,Himari Sato,Denislava Glushkova,6-2 6-2,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,Q1,782,1213,1,12,,Himari Sato,Alyssa Reguer,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q2,959,1126,0,,,Miho Kuramochi,Himari Sato,6-4 2-6 10-7,,,,,,,,,,,,,,
14-Nov-2022,W60 Tokyo,3,Hard,Q1,959,582,1,,4,Himari Sato,Eri Hozumi,1-6 6-3 10-6,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,QF,916,1102,0,Q,SR,Ayano Shimizu,Himari Sato,6-2 2-6 7-6(6),,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R16,916,,1,Q,WC,Himari Sato,Suzuho Oshino,7-5 6-4,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,R32,916,336,1,Q,7,Himari Sato,Haruka Kaji,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q2,916,756,1,15,6,Himari Sato,Ramu Ueda,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Yokohama,3,Hard,Q1,916,,1,15,,Himari Sato,Nagomi Higashitani,6-3 6-4,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,769,1281,0,4,15,Paula Arias Manjon,Himari Sato,W/O,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q1,769,1286,1,4,,Himari Sato,Claudia Sofia Martinez Solis,4-6 6-0 10-8,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,769,917,0,,Q,Lilly Elida Haseth,Himari Sato,7-5 7-6(5),,,,,,,,,,,,,,
18-Jul-2022,W60 Vitoria-Gasteiz,3,Hard,Q2,806,602,0,12,7,Adrienn Nagy,Himari Sato,6-1 6-4,,,,,,,,,,,,,,
