Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Aug-1988,ITF Kitzbuhel,3,Clay,R32,,344,0,,7,Karin Oberleitner,Daniela Moise,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R16,,284,0,,8,Digna Ketelaar,Daniela Moise,7-6 4-6 6-3,,,,,,,,,,,,,,
15-Jun-1987,ITF Salerno,3,Clay,R32,,,1,,,Daniela Moise,Elizabeth Moorman,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,QF,,296,0,,,Laura Lapi,Daniela Moise,6-2 7-5,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R16,,,1,,,Daniela Moise,Anne Aallonen,6-4 6-7 6-3,,,,,,,,,,,,,,
8-Jun-1987,ITF Capri,3,Clay,R32,,,1,,,Daniela Moise,Michelle Bowrey,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R16,,281,0,,3,Alison Scott,Daniela Moise,6-3 6-2,,,,,,,,,,,,,,
1-Jun-1987,ITF Adria,3,Clay,R32,,,1,,,Daniela Moise,Kristine Kunce,6-4 7-5,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: ROU vs CHI,3,Clay,RR,,,1,,,Daniela Moise,Paulina Sepulveda,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG ConR: ROU vs URS,3,Clay,RR,,32,0,,,Larisa Savchenko,Daniela Moise,6-1 6-3,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: ROU vs IRL,3,Clay,RR,,,1,,,Daniela Moise,Jennifer Thornton,4-6 6-1 6-0,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG R1: BRA vs ROU,3,Clay,RR,,,1,,,Daniela Moise,Patricia Medrado,6-3 6-2,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,QF,,219,0,,,Michelle Jaggard Lai,Daniela Moise,7-6 3-6 6-4,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R16,,,1,,,Daniela Moise,Jamie Golder,6-1 6-4,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,1,,8,Daniela Moise,Karin Stampfli,6-1 6-4,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,272,0,,,Luciana Corsato Owsianka,Daniela Moise,6-0 6-4,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,QF,,,0,,,Natalia Zvereva,Daniela Moise,6-3 6-1,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R16,,,1,,,Daniela Moise,Anna Karin Olsson,6-4 7-5,,,,,,,,,,,,,,
