Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Mar-2024,W35 Solarino,3,Carpet,R32,663,573,1,Q,LL,Jessica Pieri,Stephanie Judith Visscher,6-2 6-4,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q2,663,573,1,11,7,Jessica Pieri,Stephanie Judith Visscher,6-4 6-1,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,663,,1,11,,Jessica Pieri,Franca Cecilia Di Pietro,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,R32,638,288,0,Q,4,Francesca Jones,Jessica Pieri,7-5 5-7 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,638,1360,1,2,12,Jessica Pieri,Lucie Pawlak,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,638,,1,2,,Jessica Pieri,Giulia Paterno,6-0 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,634,287,0,Q,4,Francesca Jones,Jessica Pieri,6-1 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,634,,1,Q,WC,Jessica Pieri,Laura Samson,6-3 6-3,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q2,634,1110,1,3,13,Jessica Pieri,Camilla Gennaro,6-0 7-6(9),,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,Q1,634,,1,3,,Jessica Pieri,Tasnim Ismail,6-2 6-2,,,,,,,,,,,,,,
22-Jan-2024,W75+H Vero Beach FL,3,Clay,Q1,690,518,0,,11,Maria Kozyreva,Jessica Pieri,6-3 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,SF,690,262,0,Q,6,Marie Benoit,Jessica Pieri,6-3 6-0,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,QF,690,389,1,Q,,Jessica Pieri,Gabriela Lee,6-3 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R16,690,639,1,Q,Q,Jessica Pieri,Arina Gabriela Vasilescu,6-3 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,R32,690,199,1,Q,2,Jessica Pieri,Elvina Kalieva,6-3 3-6 6-4,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q2,690,570,1,10,3,Jessica Pieri,Sofia Shapatava,7-6(5) 7-5,,,,,,,,,,,,,,
15-Jan-2024,W35 Naples FL,3,Clay,Q1,690,1109,1,10,,Jessica Pieri,Samantha Imbo Nloga,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R16,693,261,0,Q,1,Louisa Chirico,Jessica Pieri,6-7(4) 6-1 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,R32,693,,1,Q,WC,Jessica Pieri,Ava Krug,6-4 6-1,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q2,693,560,1,10,3,Jessica Pieri,Sofia Shapatava,6-0 6-7(4) 11-9,,,,,,,,,,,,,,
8-Jan-2024,W35 Naples FL,3,Clay,Q1,693,1286,1,10,,Jessica Pieri,Mia Popovic,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,691,333,0,WC,6,Katharina Hobgarski,Jessica Pieri,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R16,560,503,0,,,Deborah Chiesa,Jessica Pieri,7-5 1-6 6-0,,,,,,,,,,,,,,
18-Sep-2023,W25 Santa Margherita di Pula,3,Clay,R32,560,247,1,,2,Jessica Pieri,Seone Mendez,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,R32,527,548,0,Q,WC,Amandine Hesse,Jessica Pieri,7-6(4) 6-3,,,,,,,,,,,,,,
4-Sep-2023,W40 Saint-Palais-sur-Mer,3,Clay,Q2,527,1057,1,1,14,Jessica Pieri,Astrid Cirotte,6-2 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,527,717,0,Q,WC,Alina Granwehr,Jessica Pieri,6-2 2-6 7-5,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q2,527,712,1,8,15,Jessica Pieri,Estelle Cascino,6-3 6-0,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,527,755,1,8,,Jessica Pieri,Marie Mettraux,6-1 6-1,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R16,564,299,0,,1,Sofia Costoulas,Jessica Pieri,7-6(3) 6-4,,,,,,,,,,,,,,
14-Aug-2023,W25 Bistrita,3,Clay,R32,564,1068,1,,WC,Jessica Pieri,Eva Maria Ionescu,6-4 6-2,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,QF,532,605,0,,Q,Anouk Koevermans,Jessica Pieri,4-6 6-2 7-5,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R16,532,359,1,,7,Jessica Pieri,Kajsa Rinaldo Persson,6-3 3-6 6-3,,,,,,,,,,,,,,
7-Aug-2023,W25 Koksijde,3,Clay,R32,532,715,1,,LL,Jessica Pieri,Jenny Lim,7-6(5) 3-6 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Cordenons,3,Clay,Q1,532,618,0,6,,Tatiana Pieri,Jessica Pieri,6-0 RET,,,,,,,,,,,,,,
8-May-2023,W25 Bastad,3,Clay,R32,458,374,0,SR,,Kajsa Rinaldo Persson,Jessica Pieri,6-2 6-7(5) 6-3,,,,,,,,,,,,,,
1-May-2023,W25 Santa Margherita di Pula,3,Clay,R32,447,429,0,SR,,Ikumi Yamazaki,Jessica Pieri,5-7 7-6(6) 6-4,,,,,,,,,,,,,,
24-Apr-2023,W25 Santa Margherita di Pula,3,Clay,R32,447,249,0,,3,Weronika Falkowska,Jessica Pieri,7-6(5) 7-5,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q2,464,898,0,15,WC,Amandine Hesse,Jessica Pieri,6-3 7-5,,,,,,,,,,,,,,
27-Mar-2023,W60 Croissy-Beaubourg,3,Hard,Q1,464,467,1,15,,Jessica Pieri,Arlinda Rushiti,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q2,464,343,0,,6,Sofya Lansere,Jessica Pieri,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2023,W40 Maribor,3,Hard,Q1,464,370,1,,9,Jessica Pieri,Hina Inoue,6-3 6-1,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q2,464,,0,10,8,Johanne Christine Svendsen,Jessica Pieri,6-4 6-0,,,,,,,,,,,,,,
27-Feb-2023,W25 Joue les Tours,3,Hard,Q1,464,,1,10,,Jessica Pieri,Alicia Martial,6-2 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R16,493,212,0,Q,,Jaqueline Cristian,Jessica Pieri,6-3 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,R32,493,321,1,Q,Q,Jessica Pieri,Gergana Topalova,6-1 6-1,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q2,493,754,1,,,Jessica Pieri,Jenny Lim,7-6(4) 6-0,,,,,,,,,,,,,,
20-Feb-2023,W40 Macon,3,Hard,Q1,493,309,1,,1,Jessica Pieri,Sapfo Sakellaridi,6-4 6-1,,,,,,,,,,,,,,
6-Feb-2023,W25 Antalya,3,Clay,Q1,492,,1,6,,Jessica Pieri,Ekaterina Perelygina,6-3 6-2,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,QF,518,333,0,,4,Renata Zarazua,Jessica Pieri,6-2 6-1,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R16,518,381,1,,5,Jessica Pieri,Chi Chi Scholl,W/O,,,,,,,,,,,,,,
16-Jan-2023,W25 Boca Raton FL,3,Clay,R32,518,647,1,,,Jessica Pieri,Eleana Yu,2-6 6-4 6-1,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q2,518,674,0,8,,Lauren Proctor,Jessica Pieri,6-3 4-6 12-10,,,,,,,,,,,,,,
9-Jan-2023,W25 Naples FL,3,Clay,Q1,518,,1,8,WC,Jessica Pieri,Fernanda Naves Anzaldo,6-0 6-2,,,,,,,,,,,,,,
10-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,447,335,0,WC,,Misaki Matsuda,Jessica Pieri,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,Parma,3,Clay,Q1,455,118,0,,4,Anna Karolina Schmiedlova,Jessica Pieri,7-5 6-4,0.83,0.0%,1.6%,82.3%,45.1%,27.3%,30.0% (3/10),45.2%,48.4%,3.1%,41.2%,56.7%,71.4% (5/7),1:37
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,F,497,192,0,,2,Brenda Fruhvirtova,Jessica Pieri,6-4 2-0 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,SF,497,500,1,,,Jessica Pieri,Diletta Cherubini,7-5 6-4,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,497,268,1,,1,Jessica Pieri,Katharina Hobgarski,6-2 4-1 RET,,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,497,584,1,,Q,Jessica Pieri,Dalila Spiteri,6-3 7-6(4),,,,,,,,,,,,,,
12-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,497,428,1,,,Jessica Pieri,Anna Turati,7-6(1) 6-1,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,QF,468,208,0,,2,Selena Janicijevic,Jessica Pieri,6-2 4-6 6-4,,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R16,468,302,1,,5,Jessica Pieri,Anna Siskova,6-3 7-6(5),,,,,,,,,,,,,,
5-Sep-2022,W25 Saint-Palais-sur-Mer,3,Clay,R32,468,,1,,Q,Jessica Pieri,Tiantsoa Sarah Rakotomanga Rajaonah,6-3 7-6(5),,,,,,,,,,,,,,
29-Aug-2022,W25 Trieste,3,Clay,R32,468,388,0,,,Miriam Bianca Bulgaru,Jessica Pieri,6-0 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,QF,473,343,0,,3,Magali Kempen,Jessica Pieri,6-0 7-6(1),,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R16,473,490,1,,,Jessica Pieri,Lexie Stevens,6-1 6-4,,,,,,,,,,,,,,
22-Aug-2022,W25 Oldenzaal,3,Clay,R32,473,381,1,,6,Jessica Pieri,Matilda Mutavdzic,6-7(7) 6-2 6-4,,,,,,,,,,,,,,
8-Aug-2022,W25 Radom,3,Clay,R32,,,0,,4,Vera Lapko,Jessica Pieri,6-1 6-0,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,,397,0,SR,,Mona Barthel,Jessica Pieri,6-2 6-2,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,,,1,SR,,Jessica Pieri,Arlinda Rushiti,6-4 2-6 6-1,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R16,486,106,0,WC,1,Panna Udvardy,Jessica Pieri,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2022,W60 Cordenons,3,Clay,R32,486,311,1,WC,,Jessica Pieri,Lena Rueffer,6-4 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R16,465,274,0,,4,Angela Fita Boluda,Jessica Pieri,6-3 6-1,,,,,,,,,,,,,,
18-Jul-2022,W25 Perugia,3,Clay,R32,465,670,1,,Q,Jessica Pieri,Tatiana Pieri,4-1 RET,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R16,474,482,0,,WC,Carlota Martinez Cirez,Jessica Pieri,7-5 6-0,,,,,,,,,,,,,,
4-Jul-2022,W25 Getxo,3,Clay,R32,474,334,1,,8,Jessica Pieri,Ana Sofia Sanchez,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Den Haag,3,Clay,R32,474,732,0,,Q,Martha Matoula,Jessica Pieri,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q2,474,154,0,,21,Nastasja Schunk,Jessica Pieri,7-5 6-3,0.77,1.8%,3.6%,67.9%,57.9%,38.9%,37.5% (3/8),43.9%,37.3%,6.0%,29.8%,55.0%,60.0% (3/5),1:16
27-Jun-2022,Wimbledon,5,Grass,Q1,474,278,1,,,Jessica Pieri,Giulia Gatto Monticone,6-4 6-2,1.30,3.8%,0.0%,69.2%,58.3%,87.5%,66.7% (2/3),54.0%,42.6%,1.6%,40.5%,47.4%,36.4% (4/11),1:08
25-Oct-2021,Courmayeur,3,Hard,R32,284,58,0,WC,8,Shuai Zhang,Jessica Pieri,6-1 6-3,0.61,0.0%,3.8%,66.0%,54.3%,16.7%,53.8% (7/13),38.9%,35.7%,0.0%,24.0%,52.9%,28.6% (2/7),0:59
18-Oct-2021,W25 Seville,3,Clay,R16,280,510,0,7,WC,Leyre Romero Gormaz,Jessica Pieri,7-6(1) 6-1,,,,,,,,,,,,,,
18-Oct-2021,W25 Seville,3,Clay,R32,280,401,1,7,Q,Jessica Pieri,Miriam Bianca Bulgaru,6-0 6-3,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R16,279,213,0,,2,Jessika Ponchet,Jessica Pieri,6-1 7-5,,,,,,,,,,,,,,
11-Oct-2021,W25 Lagos,3,Hard,R32,279,605,1,,LL,Jessica Pieri,Tina Cvetkovic,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R16,279,259,0,,7,Natalija Stevanovic,Jessica Pieri,7-5 3-0 RET,,,,,,,,,,,,,,
4-Oct-2021,W25 Loule,3,Hard,R32,279,378,1,,,Jessica Pieri,Francisca Jorge,7-5 6-4,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,QF,271,1080,0,3,Q,Aneta Kladivova,Jessica Pieri,4-6 6-4 7-5,,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R16,271,533,1,3,,Jessica Pieri,Alexandra Bozovic,7-6(3) 7-6(4),,,,,,,,,,,,,,
13-Sep-2021,W25 Jablonec nad Nisou,3,Clay,R32,271,346,1,3,,Jessica Pieri,Lara Salden,6-0 6-3,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R16,260,170,0,,1,Francesca Jones,Jessica Pieri,6-2 4-6 6-1,,,,,,,,,,,,,,
6-Sep-2021,W60 Montreux,3,Clay,R32,260,410,1,,,Jessica Pieri,Stefania Rubini,6-3 7-5,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R16,259,630,0,4,SE,Erika Andreeva,Jessica Pieri,6-3 6-3,,,,,,,,,,,,,,
30-Aug-2021,W25 Vienna,3,Clay,R32,259,451,1,4,,Jessica Pieri,Ekaterina Kazionova,3-6 6-4 6-3,,,,,,,,,,,,,,
30-Aug-2021,US Open,5,Hard,Q1,259,103,0,,5,Oceane Dodin,Jessica Pieri,6-1 6-3,0.58,2.2%,4.4%,68.9%,41.9%,21.4%,25.0% (2/8),36.6%,37.5%,12.5%,24.0%,52.2%,40.0% (2/5),0:59
19-Jul-2021,W60 Olomouc,3,Clay,R16,245,587,0,6,Q,Nika Radisic,Jessica Pieri,0-6 6-1 6-2,,,,,,,,,,,,,,
19-Jul-2021,W60 Olomouc,3,Clay,R32,245,272,1,6,,Jessica Pieri,Seone Mendez,2-0 RET,,,,,,,,,,,,,,
5-Jul-2021,W100 Contrexeville,3,Clay,R32,246,662,0,,WC,Lois Boisson,Jessica Pieri,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W25 The Hague,3,Clay,R32,246,537,0,7,SE,Quirine Lemoine,Jessica Pieri,W/O,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,Q1,246,156,0,A,,Barbara Haas,Jessica Pieri,6-4 2-6 6-0,0.84,0.0%,2.3%,69.3%,50.8%,48.1%,45.5% (5/11),46.7%,42.2%,4.7%,31.6%,57.7%,57.1% (4/7),1:50
14-Jun-2021,W25 Denain,3,Clay,R32,250,450,0,3,Q,Ylena In Albon,Jessica Pieri,2-6 6-4 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,SF,249,215,0,8,3,Robin Anderson,Jessica Pieri,6-3 2-6 6-1,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,QF,249,439,1,8,WC,Jessica Pieri,Rebeka Masarova,7-5 6-4,,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R16,249,383,1,8,,Jessica Pieri,Carole Monnet,6-1 7-6(7),,,,,,,,,,,,,,
7-Jun-2021,W25 Madrid,3,Hard,R32,249,453,1,8,,Jessica Pieri,Nastja Kolar,1-6 6-2 7-6(1),,,,,,,,,,,,,,
24-May-2021,Strasbourg,3,Clay,Q1,246,1332,0,10,WC,Evita Ramirez,Jessica Pieri,3-6 6-4 7-6(4),1.17,0.0%,1.1%,83.2%,62.0%,43.8%,50.0% (6/12),53.4%,47.9%,0.0%,43.6%,53.8%,100.0% (7/7),2:26
17-May-2021,Parma,3,Clay,Q1,248,109,0,,3,Caty Mcnally,Jessica Pieri,6-2 7-6(0),0.71,0.0%,1.4%,82.2%,43.3%,53.8%,28.6% (2/7),42.2%,38.7%,1.6%,31.6%,50.0%,60.0% (3/5),1:37
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,QF,263,164,0,Q,,Olga Danilovic,Jessica Pieri,6-4 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R16,263,158,1,Q,,Jessica Pieri,Kateryna Baindl,6-0 3-6 6-4,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,R32,263,108,1,Q,4,Jessica Pieri,Timea Babos,1-6 6-4 7-5,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q2,263,272,1,10,7,Jessica Pieri,Valentyna Ivakhnenko,6-0 6-2,,,,,,,,,,,,,,
10-May-2021,W60+H La Bisbal D'Emporda,3,Clay,Q1,263,788,1,10,WC,Jessica Pieri,Leyre Romero Gormaz,6-4 6-4,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,SF,287,165,0,Q,,Anhelina Kalinina,Jessica Pieri,6-2 6-0,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,QF,287,156,1,Q,7,Jessica Pieri,Barbara Haas,6-2 5-7 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R16,287,175,1,Q,,Jessica Pieri,Elena Gabriela Ruse,4-6 7-6(5) 6-3,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,R32,287,215,1,Q,,Jessica Pieri,Martina Di Giuseppe,2-6 6-2 6-2,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q2,287,228,1,15,6,Jessica Pieri,Na Lae Han,6-3 6-1,,,,,,,,,,,,,,
26-Apr-2021,W60 Zagreb,3,Clay,Q1,287,378,1,15,,Jessica Pieri,Alice Rame,7-5 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,QF,292,261,0,5,3,Susan Bandecchi,Jessica Pieri,6-2 6-2,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R16,292,1066,1,5,WC,Jessica Pieri,Clothilde De Bernardi,4-6 6-3 6-1,,,,,,,,,,,,,,
12-Apr-2021,W25+H Calvi,3,Hard,R32,292,865,1,5,WC,Jessica Pieri,Julie Belgraver,6-2 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,SF,296,187,0,,2,Nuria Parrizas Diaz,Jessica Pieri,W/O,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,QF,296,210,1,,3,Jessica Pieri,Jana Fett,6-3 6-4,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R16,296,668,1,,LL,Jessica Pieri,Iva Primorac,6-0 6-2,,,,,,,,,,,,,,
1-Mar-2021,W25 Manacor,3,Hard,R32,296,548,1,,Q,Jessica Pieri,Alba Carrillo Marin,2-6 7-5 6-3,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,295,211,0,,2,Isabella Shinikova,Jessica Pieri,7-6(4) 6-7(4) 6-4,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q2,292,271,0,,12,Diana Marcinkevica,Jessica Pieri,6-1 RET,,,,,,,,,,,,,,
25-Jan-2021,W60 Andrezieux-Boutheon,3,Hard,Q1,292,249,1,,8,Jessica Pieri,Lara Salden,6-3 6-4,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R16,294,,0,,WC,Noma Noha Akugue,Jessica Pieri,6-1 6-3,,,,,,,,,,,,,,
11-Jan-2021,W25 Hamburg,3,Hard,R32,294,944,1,,WC,Jessica Pieri,Nastasja Schunk,5-7 6-4 6-3,,,,,,,,,,,,,,
6-Jan-2021,Abu Dhabi,3,Hard,Q2,294,275,0,,,Anna Bondar,Jessica Pieri,4-6 6-4 7-5,1.00,3.0%,7.1%,64.6%,56.3%,37.1%,50.0% (10/20),50.0%,50.4%,3.8%,43.0%,64.4%,37.5% (9/24),2:44
6-Jan-2021,Abu Dhabi,3,Hard,Q2,294,275,0,,,Anna Bondar,Jessica Pieri,4-6 6-4 7-5,1.00,3.8%,5.3%,65.6%,57.0%,35.6%,62.5% (15/24),50.0%,50.5%,3.0%,43.8%,62.9%,50.0% (10/20),2:44
6-Jan-2021,Abu Dhabi,3,Hard,Q1,294,366,1,,,Jessica Pieri,Katarzyna Piter,6-4 6-0,1.39,0.0%,4.8%,61.9%,69.2%,43.8%,0.0% (0/2),57.6%,56.1%,1.8%,54.8%,57.7%,54.5% (6/11),1:22
6-Jan-2021,Abu Dhabi,3,Hard,Q1,294,366,1,,,Jessica Pieri,Katarzyna Piter,6-4 6-0,1.39,0.0%,4.8%,61.9%,69.2%,43.8%,0.0% (0/2),57.6%,56.1%,1.8%,54.8%,57.7%,54.5% (6/11),1:22
28-Sep-2020,W25 Porto,3,Hard,Q1,290,650,0,2,,Ramu Ueda,Jessica Pieri,7-5 6-2,,,,,,,,,,,,,,
14-Sep-2020,Rome,3,Clay,Q1,287,107,0,WC,14,Aliona Bolsova,Jessica Pieri,6-1 6-1,0.52,0.0%,5.1%,66.7%,38.5%,23.1%,40.0% (4/10),34.1%,34.9%,7.0%,30.4%,40.0%,33.3% (1/3),0:55
31-Aug-2020,Prague,3,Clay,R16,312,230,0,,,Ivana Jorovic,Jessica Pieri,6-0 0-0 RET,0.00,0.0%,6.3%,56.3%,33.3%,14.3%,0.0% (0/3),14.3%,0.0%,8.3%,0.0%,0.0%,- (0/0),0:20
