Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Feb-1967,Boston,3,Carpet,R32,,,0,,1,Billie Jean King,Donna Barker,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1966,Boston,3,Carpet,R32,,,0,,,Emilie Burrer,Donna Barker,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1965,Boston,3,Carpet,R16,,,0,,,Karen Susman,Donna Barker,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1964,Seal Harbor,3,,F,,,0,,,Margery Rowbotham,Donna Barker,6-2 6-4,,,,,,,,,,,,,,
23-Mar-1964,Miami Beach,3,Clay,R32,,,0,,,Stephanie Defina,Donna Barker,6-3 6-0,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R16,,,0,,,Louise Gonnerman,Donna Barker,6-2 6-2,,,,,,,,,,,,,,
23-Feb-1964,Boston,3,Carpet,R32,,,1,,,Donna Barker,Jacqueline Bolens,6-4 6-2,,,,,,,,,,,,,,
25-Feb-1963,Boston,3,Carpet,R32,,,0,,,Kay Hubbell,Donna Barker,6-0 6-0,,,,,,,,,,,,,,
16-Jul-1962,Worcester,3,,F,,,1,,,Donna Barker,Barbara Foster,8-6 5-7 6-3,,,,,,,,,,,,,,
9-Jul-1962,Osterville,3,,QF,,,0,,,Margery Stafford,Donna Barker,6-3 6-3,,,,,,,,,,,,,,
