Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-May-1959,Rome,3,Clay,R32,,,0,,,Lea Pericoli,Frances Mcbride,6-0 6-1,,,,,,,,,,,,,,
27-Apr-1959,Naples,3,,R32,,,0,,,Renee Schuurman,Frances Mcbride,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1955,Haverford,3,Grass,R64,,,0,,,Marjorie Gladman,Frances Mcbride,6-1 6-3,,,,,,,,,,,,,,
11-Jul-1955,Philadelphia Middle States,3,Grass,R16,,,0,,,Barbara Strobhar,Frances Mcbride,6-2 6-0,,,,,,,,,,,,,,
26-Jul-1954,Haverford,3,Grass,R64,,,0,,,Barbara Strobhar,Frances Mcbride,6-3 6-2,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R16,,,0,,, Stauffer,Frances Mcbride,6-8 6-2 6-3,,,,,,,,,,,,,,
19-Jul-1954,Philadelphia,3,Grass,R32,,,1,,,Frances Mcbride,A J Smith,6-2 6-1,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R16,,,0,,4,Doris Hart,Frances Mcbride,6-1 6-3,,,,,,,,,,,,,,
4-Aug-1952,Orange,3,Grass,R32,,,1,,,Frances Mcbride,Mitzie Golden,6-1 6-0,,,,,,,,,,,,,,
14-Jul-1952,Haverford,3,Grass,R16,,,0,,,Marta Barnett,Frances Mcbride,6-2 6-4,,,,,,,,,,,,,,
