Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Mar-2023,W15 Amiens,3,Clay,R16,955,342,0,,1,Caijsa Wilda Hennemann,Adriana Rajkovic,6-1 3-0 RET,,,,,,,,,,,,,,
6-Mar-2023,W15 Amiens,3,Clay,R32,955,,1,,Q,Adriana Rajkovic,Alicia Martial,7-5 6-4,,,,,,,,,,,,,,
5-Dec-2022,W15 Oberpullendorf,3,Hard,Q1,913,,0,2,,Natalia Slaba,Adriana Rajkovic,6-2 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,914,526,0,,2,Ziva Falkner,Adriana Rajkovic,4-6 6-3 6-1,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R16,974,335,0,Q,8,Ekaterina Kazionova,Adriana Rajkovic,7-6(5) 6-2,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,R32,974,621,1,Q,SR,Adriana Rajkovic,Manon Leonard,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q2,974,737,1,11,2,Adriana Rajkovic,Lois Boisson,6-1 6-3,,,,,,,,,,,,,,
14-Nov-2022,W25 Saint Etienne,3,Hard,Q1,974,,1,11,,Adriana Rajkovic,Julie Myatovic,6-1 3-6 10-4,,,,,,,,,,,,,,
7-Nov-2022,W15 Monastir,3,Hard,R32,933,528,0,,3,Yasmine Mansouri,Adriana Rajkovic,3-6 6-2 6-4,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R16,942,1072,0,8,,Merna Refaat,Adriana Rajkovic,6-1 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Monastir,3,Hard,R32,942,,1,8,,Adriana Rajkovic,Helena Stevic,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q3,919,671,0,10,6,Silvia Ambrosio,Adriana Rajkovic,6-2 6-3,,,,,,,,,,,,,,
3-Oct-2022,W25 Sibenik,3,Clay,Q2,919,,1,10,,Adriana Rajkovic,Ena Baltic,7-5 4-6 10-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q2,924,569,0,,1,Julie Struplova,Adriana Rajkovic,6-1 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Otocec,3,Clay,Q1,924,,1,,,Adriana Rajkovic,Martina Zara,6-2 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Collonge-Bellerive,3,Clay,Q1,899,627,0,,14,Oana Gavrila,Adriana Rajkovic,6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,R32,,723,0,Q,,Fiona Ganz,Adriana Rajkovic,4-6 6-1 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Verbier,3,Clay,Q2,,,1,4,7,Adriana Rajkovic,Kamila Kashaeva,6-2 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R16,,,0,Q,6,Diana Marcinkevica,Adriana Rajkovic,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,1,Q,Q,Adriana Rajkovic,Sarah Mueller,6-1 6-1,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q3,,,1,1,12,Adriana Rajkovic,Anna Semenova,3-6 6-3 10-6,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,Q2,,,1,1,,Adriana Rajkovic,Linda Skvrndova,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,R32,1027,,0,,Q,Laura Radakovic,Adriana Rajkovic,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q2,1028,868,0,,14,Demi Tran,Adriana Rajkovic,6-1 6-1,,,,,,,,,,,,,,
13-Jun-2022,W25 Poertschach,3,Clay,Q1,1028,,1,,,Adriana Rajkovic,Eva Maria Riml,6-3 6-0,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,1009,341,0,,7,Ekaterina Makarova,Adriana Rajkovic,6-1 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,R32,1015,,0,Q,,Kristyna Tomajkova,Adriana Rajkovic,3-6 6-0 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q3,1015,,1,1,,Adriana Rajkovic,Klara Ondrejcekova,6-2 6-3,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,1015,,1,1,,Adriana Rajkovic,Aya Bychenko,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,1021,,0,9,,Tamara Kostic,Adriana Rajkovic,4-6 6-4 10-8,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1021,,1,9,WC,Adriana Rajkovic,Setareh Rasouli,6-1 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R16,1016,818,0,,7,Barbora Palicova,Adriana Rajkovic,6-3 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,R32,1016,,1,,WC,Adriana Rajkovic,Irem Kurt,6-1 6-0,,,,,,,,,,,,,,
29-Nov-2021,W25 Jablonec nad Nisou,3,Carpet,Q1,997,830,0,,16,Kathleen Kanev,Adriana Rajkovic,6-3 6-3,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,1052,1308,0,,Q,Fabienne Gettwart,Adriana Rajkovic,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1052,694,1,,3,Adriana Rajkovic,Anna Gabric,6-3 6-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,QF,1050,1179,0,,,Giorgia Pinto,Adriana Rajkovic,6-3 4-6 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,1050,1147,1,,,Adriana Rajkovic,Karen Marthiens,6-3 6-1,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,1050,,1,,Q,Adriana Rajkovic,Ellie Logotheti,6-2 7-5,,,,,,,,,,,,,,
