Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1936,Hampstead,3,Clay,R16,,,0,,,Sheila Paterson,K Baxter,6-4 6-0,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R32,,,1,,,K Baxter,Sylvia Lumley Ellis,1-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1936,Hampstead,3,Clay,R64,,,1,,,K Baxter,Mrs J Harvest,6-1 6-1,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R32,,,0,,,Helen Turnbull,K Baxter,6-4 6-0,,,,,,,,,,,,,,
3-Jun-1935,Weybridge,3,,R64,,,1,,,K Baxter,S Lamplough,10-8 4-6 6-3,,,,,,,,,,,,,,
21-May-1934,Surbiton,3,Grass,R64,,,0,,,Jill Notley,K Baxter,6-0 4-6 6-4,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R16,,,0,,,Helen Burr,K Baxter,6-4 6-1,,,,,,,,,,,,,,
9-May-1934,Harrogate,3,Clay,R32,,,1,,,K Baxter,M Flynn,7-5 8-6,,,,,,,,,,,,,,
3-Apr-1933,Paddington,3,Clay,R64,,,0,,,Freda James,K Baxter,6-0 6-0,,,,,,,,,,,,,,
26-Sep-1932,Ealing 2,3,,R32,,,0,,,Yvonne Brown,K Baxter,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R32,,,0,,,Nancy Case,K Baxter,6-0 6-3,,,,,,,,,,,,,,
12-Sep-1932,Hampstead Cumberland,3,Clay,R64,,,1,,,K Baxter,S M Eastley,3-6 6-3 11-9,,,,,,,,,,,,,,
8-Aug-1932,Parkstone,3,Grass,F,,,0,,,Evelyn Dearman,K Baxter,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1932,Bournemouth Hampshire Chps,3,,R32,,,1,,,K Baxter,H Kennedy,5-7 6-0 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R32,,,0,,,Mrs G Hawkins,K Baxter,6-2 6-4,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,1,,,K Baxter,Molly Harland,6-3 6-3,,,,,,,,,,,,,,
28-Sep-1931,Ealing Autumn,3,Clay,R64,,,0,,,E I Caldwell,K Baxter,6-1 6-3,,,,,,,,,,,,,,
14-Sep-1931,Hampstead Cumberland,3,Clay,R64,,,0,,,D Reeves,K Baxter,8-10 7-5 6-2,,,,,,,,,,,,,,
3-Aug-1931,Bournemouth Hampshire Chps,3,,R32,,,0,,,Morven Paul,K Baxter,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R16,,,0,,,Mrs G Maclean,K Baxter,6-4 4-6 6-0,,,,,,,,,,,,,,
6-Jul-1931,Watford,3,Grass,R32,,,1,,,K Baxter,Mrs H Cox,6-4 6-1,,,,,,,,,,,,,,
