Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W75 Grado,3,Clay,Q1,1025,465,0,,8,Emeline Dartron,Maria Paulina Perez Garcia,6-4 6-1,,,,,,,,,,,,,,
1-Apr-2024,Bogota,3,Clay,Q1,1040,230,0,WC,4,Iryna Shymanovich,Maria Paulina Perez Garcia,3-6 6-1 6-0,0.79,1.5%,10.8%,49.2%,59.4%,36.4%,25.0% (2/8),44.0%,41.5%,2.1%,25.0%,56.0%,22.2% (2/9),2:03
19-Feb-2024,W50 Mexico City,3,Hard,Q2,1027,575,0,15,5,Ana Candiotto,Maria Paulina Perez Garcia,3-6 7-6(6) 7-5,,,,,,,,,,,,,,
19-Feb-2024,W50 Mexico City,3,Hard,Q1,1027,,1,15,,Maria Paulina Perez Garcia,Elda Lara Cruz,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R16,1231,271,0,Q,6,Francisca Jorge,Maria Paulina Perez Garcia,7-6(0) 6-0,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,R32,1231,1167,1,Q,Q,Maria Paulina Perez Garcia,Wozuko Mdlulwa,6-3 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q2,1231,,1,10,8,Maria Paulina Perez Garcia,Catarina Melleiro,6-1 6-2,,,,,,,,,,,,,,
11-Dec-2023,W60 Vacaria,3,Clay,Q1,1231,,1,10,,Maria Paulina Perez Garcia,Luiza Eidelvein,6-1 6-2,,,,,,,,,,,,,,
14-Aug-2023,Barranquilla 125,3,Hard,R32,925,70,0,WC,2,Anna Karolina Schmiedlova,Maria Paulina Perez Garcia,4-6 7-6(4) 6-3,0.92,1.7%,5.2%,58.6%,63.2%,33.3%,46.7% (7/15),48.2%,45.3%,0.9%,38.1%,55.8%,53.8% (7/13),3:13
29-May-2023,W60 Brescia,3,Clay,Q1,788,428,0,,6,Isabella Kruger,Maria Paulina Perez Garcia,6-3 7-6(3),,,,,,,,,,,,,,
20-Mar-2023,W25 Mosquera,3,Clay,R32,724,863,0,WC,,Francesca Jones,Maria Paulina Perez Garcia,6-3 6-3,,,,,,,,,,,,,,
13-Mar-2023,W40 Anapoima,3,Clay,R32,715,745,0,WC,WC,Yuliana Monroy,Maria Paulina Perez Garcia,6-4 7-5,,,,,,,,,,,,,,
13-Feb-2023,W60+H Irapuato,3,Hard,Q1,714,230,0,,1,Jamie Loeb,Maria Paulina Perez Garcia,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2023,W40 Mexico City,3,Hard,Q1,710,425,0,,9,Rina Saigo,Maria Paulina Perez Garcia,6-1 6-0,,,,,,,,,,,,,,
30-Jan-2023,Cali 125,3,Clay,R32,712,297,0,WC,,Xiaodi You,Maria Paulina Perez Garcia,6-0 6-4,0.70,0.0%,0.0%,43.1%,52.0%,42.4%,54.5% (6/11),42.2%,37.3%,3.9%,34.8%,39.3%,25.0% (1/4),1:32
16-Jan-2023,W25 Buenos Aires,3,Clay,R64,746,969,0,,,Marianna Zakarlyuk,Maria Paulina Perez Garcia,3-6 6-4 6-4,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R32,741,454,0,,13,Solana Sierra,Maria Paulina Perez Garcia,7-6(5) 6-2,,,,,,,,,,,,,,
9-Jan-2023,W25 Buenos Aires,3,Clay,R64,741,1077,1,,WC,Maria Paulina Perez Garcia,Chiara Di Genova,6-1 1-6 6-2,,,,,,,,,,,,,,
7-Nov-2022,W15 Lima,3,Clay,R32,679,1098,0,4,,Kirsten Andrea Weedon,Maria Paulina Perez Garcia,5-7 6-3 6-3,,,,,,,,,,,,,,
31-Oct-2022,W60 Barranquilla,3,Hard,R64,682,,0,,Q,Johanne Christine Svendsen,Maria Paulina Perez Garcia,6-2 4-6 7-6(3),,,,,,,,,,,,,,
24-Oct-2022,W25 Ibague (MOVED from 10 Oct),3,Clay,R32,697,277,0,,2,Julia Riera,Maria Paulina Perez Garcia,6-3 4-6 6-0,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,QF,657,542,0,5,4,Sofia Sewing,Maria Paulina Perez Garcia,6-2 3-6 6-3,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R16,657,,1,5,,Maria Paulina Perez Garcia,Alexandra Riley,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2022,W15 Bucaramanga (MOVED from 03 Oct),3,Clay,R32,657,,1,5,Q,Maria Paulina Perez Garcia,Alessandra Caceres,6-2 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,SF,676,602,0,3,2,Sofia Sewing,Maria Paulina Perez Garcia,6-3 6-3,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,QF,676,,1,3,6,Maria Paulina Perez Garcia,Laura Daniela Arciniegas Patino,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R16,676,,1,3,,Maria Paulina Perez Garcia,Smriti Bhasin,6-7(7) 7-5 6-1,,,,,,,,,,,,,,
26-Sep-2022,W15 Guayaquil,3,Clay,R32,676,,1,3,,Maria Paulina Perez Garcia,Shria Atturu,6-4 6-2,,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R16,624,1347,0,3,,Camila Romero,Maria Paulina Perez Garcia,6-2 7-6(5),,,,,,,,,,,,,,
19-Sep-2022,W15 Guayaquil,3,Clay,R32,624,,1,3,Q,Maria Paulina Perez Garcia,Xenia Bandurowska,7-6(5) 6-1,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,SF,,554,0,4,1,Solana Sierra,Maria Paulina Perez Garcia,6-1 6-0,,,,,,,,,,,,,,
22-Aug-2022,W15 Cancun,3,Hard,QF,,,1,4,8,Maria Paulina Perez Garcia,Jantje Tilbuerger,4-6 6-2 6-1,,,,,,,,,,,,,,
