Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Jul-2022,W25 Dallas TX,3,Hard,Q1,1349,810,0,,13,Jessica Hinojosa Gomez,Ayaka Okuno,6-0 7-5,,,,,,,,,,,,,,
30-May-2022,W15 Rancho Santa Fe CA,3,Hard,R32,1147,,0,,3,Haley Giavara,Ayaka Okuno,7-5 6-3,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q2,1141,,0,4,12,Akasha Urhobo,Ayaka Okuno,6-2 6-2,,,,,,,,,,,,,,
16-May-2022,W25 Naples FL,3,Clay,Q1,1141,,1,4,,Ayaka Okuno,Carolina Bohrer Martins,6-4 6-3,,,,,,,,,,,,,,
2-May-2022,W25 Daytona Beach FL,3,Clay,Q1,1146,1437,0,11,,Verginie Tchakarova,Ayaka Okuno,3-6 6-4 10-6,,,,,,,,,,,,,,
18-Apr-2022,W25 Orlando FL,3,Clay,Q1,1099,,0,13,,Sharmada Balu,Ayaka Okuno,6-4 6-3,,,,,,,,,,,,,,
7-Mar-2022,W15 Naples FL,3,Clay,R32,1088,976,0,,,Madison Sieg,Ayaka Okuno,6-4 6-0,,,,,,,,,,,,,,
28-Feb-2022,W60 Arcadia CA,3,Hard,Q1,1093,615,0,,10,Tereza Mihalikova,Ayaka Okuno,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q2,925,563,0,13,2,Chanelle Van Nguyen,Ayaka Okuno,6-0 6-0,,,,,,,,,,,,,,
25-Oct-2021,W25 Austin TX,3,Hard,Q1,925,1331,1,13,WC,Ayaka Okuno,Malaika Rapolu,2-6 6-4 10-2,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,908,,0,5,Q,Anita Sahdiieva,Ayaka Okuno,6-1 2-6 6-2,,,,,,,,,,,,,,
20-Sep-2021,W25 Fort Worth TX,3,Hard,Q1,900,,0,13,,Rianna Valdes,Ayaka Okuno,6-0 4-0 RET,,,,,,,,,,,,,,
17-May-2021,W25 Pelham AL,3,Clay,Q1,816,,0,10,,Sophie Abrams,Ayaka Okuno,6-3 6-1,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q2,807,403,0,15,1,Maria Carle,Ayaka Okuno,2-6 6-1 10-1,,,,,,,,,,,,,,
3-May-2021,W25 Naples FL,3,Clay,Q1,807,1267,1,15,,Ayaka Okuno,Gianna Pielet,6-3 2-6 10-5,,,,,,,,,,,,,,
25-Jan-2021,W60 Rome GA,3,Hard,Q1,774,407,0,,9,Maria Sanchez,Ayaka Okuno,6-2 6-2,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,R32,749,502,0,Q,,Erika Sema,Ayaka Okuno,6-4 6-4,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q2,749,753,1,8,9,Ayaka Okuno,Yukina Saigo,6-3 6-1,,,,,,,,,,,,,,
2-Mar-2020,W25 Yokohama,3,Hard,Q1,749,1203,1,8,,Ayaka Okuno,Nikita Uberoi,6-0 6-3,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q2,763,644,0,7,4,Jia Qi Kang,Ayaka Okuno,5-7 6-2 10-5,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,763,,1,7,,Ayaka Okuno,Mua Shigeta,6-2 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R16,796,708,0,,,Andreea Amalia Rosca,Ayaka Okuno,6-2 6-0,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,R32,796,870,1,,,Ayaka Okuno,Jiangxue Han,3-6 6-2 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,QF,780,711,0,,,Andreea Amalia Rosca,Ayaka Okuno,6-2 7-5,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R16,780,478,1,,3,Ayaka Okuno,Ye Xin Ma,6-2 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,R32,780,906,1,,,Ayaka Okuno,Jiangxue Han,6-4 6-1,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R16,780,610,0,,,Silvia Njiric,Ayaka Okuno,6-0 6-3,,,,,,,,,,,,,,
20-Jan-2020,W15 Antalya,3,Clay,R32,780,625,1,,,Ayaka Okuno,Oleksandra Oliynykova,6-2 6-4,,,,,,,,,,,,,,
13-Jan-2020,W15 Antalya,3,Clay,R32,776,,0,,Q,Ayla Aksu,Ayaka Okuno,6-3 6-3,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q2,775,452,0,15,1,Olga Doroshina,Ayaka Okuno,6-0 6-1,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,Q1,775,,1,15,,Ayaka Okuno,Venia Yeung,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R16,797,469,0,,2,Meiqi Guo,Ayaka Okuno,6-1 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,R32,797,,1,,WC,Ayaka Okuno,Natthapat Piwbangruk,6-0 6-4,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,R32,795,560,0,,6,Nigina Abduraimova,Ayaka Okuno,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q2,788,622,0,11,,Ramu Ueda,Ayaka Okuno,6-1 6-3,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,788,1022,1,11,,Ayaka Okuno,Laura Ashley,6-4 6-4,,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q2,797,456,0,,,Eudice Wong Chong,Ayaka Okuno,6-7(6) 6-2 [12-10],,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,797,687,1,,16,Ayaka Okuno,Mei Yamaguchi,7-5 6-1,,,,,,,,,,,,,,
14-Oct-2019,W25 Hamamatsu,3,Carpet,Q1,782,,0,,,Mua Shigeta,Ayaka Okuno,6-3 7-5,,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q2,780,,0,,12,Satsuki Koike,Ayaka Okuno,7-5 3-6 [10-6],,,,,,,,,,,,,,
7-Oct-2019,W25 Makinohara,3,Carpet,Q1,780,,1,,WC,Ayaka Okuno,Nana Owada,6-0 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R16,799,504,0,,4,Wushuang Zheng,Ayaka Okuno,6-2 6-1,,,,,,,,,,,,,,
23-Sep-2019,W15 Anning,3,Clay,R32,799,,1,,,Ayaka Okuno,Wanning Zhu,6-3 6-2,,,,,,,,,,,,,,
16-Sep-2019,W15 Anning,3,Clay,R32,815,571,0,,5,Jiaxi Lu,Ayaka Okuno,6-2 6-4,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,QF,798,637,0,,3,Zhibek Kulambayeva,Ayaka Okuno,6-4 4-0 RET,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R16,798,1229,1,,,Ayaka Okuno,Si Qi Liu,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2019,W15 Anning,3,Clay,R32,798,1199,1,,,Ayaka Okuno,Jiaying He,6-2 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q2,837,970,0,15,,Jessy Rompies,Ayaka Okuno,6-3 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,837,,1,15,,Ayaka Okuno,Jiahuan He,6-3 6-1,,,,,,,,,,,,,,
26-Aug-2019,W60 Jinan,3,Hard,Q1,837,762,0,,,Meiling Wang,Ayaka Okuno,7-5 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,833,693,0,,10,Sunam Jeong,Ayaka Okuno,6-3 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,R32,848,125,0,,2,Lin Zhu,Ayaka Okuno,6-1 6-2,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q2,848,197,0,,,Lizette Cabrera,Ayaka Okuno,6-2 6-0,,,,,,,,,,,,,,
5-Aug-2019,W60 Landisville PA,3,Hard,Q1,848,,1,,A,Ayaka Okuno,Mariia Kostiuk,6-2 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Fort Worth TX,3,Hard,Q1,778,,0,,,Olivia Peet,Ayaka Okuno,5-7 6-3 [11-9],,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,R32,820,377,0,,,Catherine Harrison,Ayaka Okuno,6-4 6-2,,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q2,820,430,1,16,,Ayaka Okuno,Sanaz Marand,3-6 6-4 [10-7],,,,,,,,,,,,,,
22-Jul-2019,W60 Ashland KY,3,Hard,Q1,820,,1,16,,Ayaka Okuno,Maria Santilli,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2019,W15 Hua Hin,3,Hard,R32,833,746,0,,,Sowjanya Bavisetti,Ayaka Okuno,6-4 6-4,,,,,,,,,,,,,,
1-Jul-2019,W15 Hua Hin,3,Hard,R32,833,502,0,,,Lou Brouleau,Ayaka Okuno,6-1 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,QF,754,673,0,,6,So Ra Lee,Ayaka Okuno,7-5 2-6 6-3,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R16,754,,1,,,Ayaka Okuno,Hwui Won Wi,3-6 6-3 6-1,,,,,,,,,,,,,,
17-Jun-2019,W15 Gimcheon,3,Hard,R32,754,520,1,,,Ayaka Okuno,Daria Mironova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R16,758,,0,,Q,Da Ye Kim,Ayaka Okuno,6-4 5-7 6-4,,,,,,,,,,,,,,
10-Jun-2019,W15 Gimcheon,3,Hard,R32,758,,1,,WC,Ayaka Okuno,Boyoung Jeong,6-3 6-1,,,,,,,,,,,,,,
3-Jun-2019,W25 Daegu,3,Hard,Q1,695,,0,14,,Hyojung Yea,Ayaka Okuno,4-6 6-2 [10-5],,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,R32,695,549,0,Q,,Ji Hee Choi,Ayaka Okuno,6-3 3-6 6-2,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q2,695,,1,9,WC,Ayaka Okuno,Eunseo Yun,6-1 6-0,,,,,,,,,,,,,,
27-May-2019,W25 Incheon,3,Hard,Q1,695,,1,9,,Ayaka Okuno,Anna Laguza,6-4 0-6 [10-8],,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q2,693,733,0,10,,Ari Matsumoto,Ayaka Okuno,4-6 6-2 [10-7],,,,,,,,,,,,,,
20-May-2019,W25 Karuizawa,3,Carpet,Q1,693,,1,10,,Ayaka Okuno,Shiho Hisamatsu,6-4 6-2,,,,,,,,,,,,,,
13-May-2019,W60 Kurume,3,Carpet,Q1,697,443,0,,,Alexandra Bozovic,Ayaka Okuno,6-3 6-3,,,,,,,,,,,,,,
6-May-2019,W60 Fukuoka,3,Carpet,Q1,697,529,0,,11,Leonie Kung,Ayaka Okuno,6-3 6-3,,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q2,727,684,0,9,,Emily Fanning,Ayaka Okuno,4-6 6-2 [10-3],,,,,,,,,,,,,,
22-Apr-2019,W80 Charlottesville VA,3,Clay,Q1,727,,1,9,,Ayaka Okuno,Jocelijn Cavero Roeper,6-0 6-2,,,,,,,,,,,,,,
8-Apr-2019,W25 Osaka,3,Hard,Q1,719,579,0,,12,Ramu Ueda,Ayaka Okuno,6-3 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q2,714,420,0,,8,Mana Ayukawa,Ayaka Okuno,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W25 Kashiwa,3,Hard,Q1,714,,1,,WC,Ayaka Okuno,Momoko Nagato,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R16,717,791,0,,,Vanda Lukacs,Ayaka Okuno,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Antalya,3,Clay,R32,717,,1,,,Ayaka Okuno,Alana Tuayeva,6-0 6-2,,,,,,,,,,,,,,
4-Feb-2019,W15 Antalya,3,Clay,R32,716,,0,,,Carole Monnet,Ayaka Okuno,6-2 6-2,,,,,,,,,,,,,,
28-Jan-2019,W15 Antalya,3,Clay,R32,714,813,0,,,Vlada Ekshibarova,Ayaka Okuno,&nbsp;,,,,,,,,,,,,,,
21-Jan-2019,W15 Antalya,3,Clay,R32,715,628,1,,6,Ayaka Okuno,Gergana Topalova,6-2 RET,,,,,,,,,,,,,,
