Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2012,Edgbaston 10K,3,Hard,R32,,608,0,Q,,Irina Ramialison,Ghislaine Van Baal,7-5 6-2,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R16,,1150,0,Q,,Ainhoa Atucha Gomez,Ghislaine Van Baal,6-2 6-0,,,,,,,,,,,,,,
29-Oct-2012,Coimbra 10K,3,Hard,R32,,520,1,Q,2,Ghislaine Van Baal,Nuria Parrizas Diaz,6-3 1-0 RET,,,,,,,,,,,,,,
3-Sep-2012,Engis 10K,3,Clay,R32,,659,0,Q,,Natalia Ryzhonkova,Ghislaine Van Baal,6-3 6-0,,,,,,,,,,,,,,
23-Jul-2012,Maaseik 10K,3,Clay,R32,,1186,0,Q,,Kelly Versteeg,Ghislaine Van Baal,6-3 6-2,,,,,,,,,,,,,,
20-Feb-2012,Tallinn 10K,3,Hard,R32,1174,386,0,LL,2,Paula Kania,Ghislaine Van Baal,6-4 6-2,,,,,,,,,,,,,,
31-Oct-2011,Stockholm 10K,3,Hard,R32,1179,655,0,Q,7,Julia Kimmelmann,Ghislaine Van Baal,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Athens 10K,3,Clay,R32,1109,1054,0,,,Agni Stefanou,Ghislaine Van Baal,7-6(3) 6-0,,,,,,,,,,,,,,
12-Sep-2011,Mont-De-Marsan 25K,3,Clay,R32,1110,,0,,Q,Ainhoa Atucha Gomez,Ghislaine Van Baal,6-2 6-3,,,,,,,,,,,,,,
22-Aug-2011,Enschede 10K,3,Clay,R32,1086,404,0,,1,Lesley Kerkhove,Ghislaine Van Baal,6-1 6-4,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,1081,606,0,LL,2,Celine Ghesquiere,Ghislaine Van Baal,7-5 6-7(1) 6-1,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,1087,721,0,Q,,Katharina Holert,Ghislaine Van Baal,7-6(4) 6-7(5) 6-3,,,,,,,,,,,,,,
18-Jul-2011,Horb 10K,3,Clay,R32,1092,960,0,Q,,Katerina Avdiyenko,Ghislaine Van Baal,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2011,Middelburg 25K,3,Clay,R32,1092,486,0,Q,,Anna Shkudun,Ghislaine Van Baal,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Breda 10K,3,Clay,R32,1092,584,0,Q,7,Polina Vinogradova,Ghislaine Van Baal,7-5 6-3,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R16,,582,0,WC,5,Polina Vinogradova,Ghislaine Van Baal,6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Alkmaar 10K,3,Clay,R32,,738,1,WC,,Ghislaine Van Baal,Petra Krejsova,5-5 RET,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R16,,1008,0,WC,,Nicolette Van Uitert,Ghislaine Van Baal,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,,761,1,WC,,Ghislaine Van Baal,Manisha Foster,6-2 7-5,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,,569,0,Q,8,Tereza Hladikova,Ghislaine Van Baal,7-5 6-0,,,,,,,,,,,,,,
21-Feb-2011,Portimao 10K,3,Hard,R32,,,0,Q,Q,Sachia Vickery,Ghislaine Van Baal,6-1 6-3,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,QF,,917,0,Q,,Martina Borecka,Ghislaine Van Baal,3-6 6-3 6-1,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R16,,1072,1,Q,Q,Ghislaine Van Baal,Alexandra Walker,6-4 4-6 6-2,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,,,1,Q,Q,Ghislaine Van Baal,Valeria Osadchenko,6-2 7-6(8),,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R16,,1050,0,Q,,Bernice Van De Velde,Ghislaine Van Baal,6-1 6-1,,,,,,,,,,,,,,
30-Aug-2010,Middelburg 10K,3,Clay,R32,,546,1,Q,6,Ghislaine Van Baal,Avgusta Tsybysheva,2-6 7-6(7) 6-2,,,,,,,,,,,,,,
23-Aug-2010,Enschede 10K,3,Clay,R32,,,0,WC,Q,Valeria Podda,Ghislaine Van Baal,3-6 6-2 7-6(3),,,,,,,,,,,,,,
7-Jun-2010,Apeldoorn 10K,3,Clay,R32,,844,0,Q,,Anna Arina Marenko,Ghislaine Van Baal,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2009,Almere 10K,3,Clay,R32,,,0,Q,Q,Elise Tamaela,Ghislaine Van Baal,6-3 6-1,,,,,,,,,,,,,,
