Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Aug-2007,Portschach 10K,3,Clay,R16,1069,601,0,Q,,Natasa Zoric,Ute Schnoy,6-1 7-5,,,,,,,,,,,,,,
27-Aug-2007,Portschach 10K,3,Clay,R32,1069,397,1,Q,3,Ute Schnoy,Gianna Doz,6-2 7-5,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,,499,0,Q,5,Madlen Kadur,Ute Schnoy,6-1 6-4,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R16,,,0,Q,Q,Giulia Gardani,Ute Schnoy,7-5 6-4,,,,,,,,,,,,,,
16-Jul-2007,Garching 10K,3,Clay,R32,,,1,Q,WC,Ute Schnoy,Lena Marie Hofmann,5-7 6-4 6-4,,,,,,,,,,,,,,
11-Sep-2006,Innsbruck 10K,3,Clay,R32,1417,148,0,SE,1,Yvonne Meusburger,Ute Schnoy,6-0 6-1,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,SF,,902,0,Q,,Imke Kusgen,Ute Schnoy,6-4 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,QF,,1389,1,Q,WC,Ute Schnoy,Maxi Ehmer,7-6(0) 7-6(2),,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R16,,,1,Q,Q,Ute Schnoy,Anica Wuensche,3-6 6-1 6-4,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,,,1,Q,Q,Ute Schnoy,Insa Villnow,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,,,0,Q,Q,Stefanie Alfery,Ute Schnoy,6-0 6-1,,,,,,,,,,,,,,
12-Jun-2006,Lenzerheide 10K,3,Clay,R32,,542,0,Q,8,Carmen Klaschka,Ute Schnoy,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R16,,606,0,Q,,Zuzana Zalabska,Ute Schnoy,6-3 6-2,,,,,,,,,,,,,,
11-Jul-2005,Garching 10K,3,Clay,R32,,,1,Q,Q,Ute Schnoy,Sabrina Allaut,6-2 1-6 6-4,,,,,,,,,,,,,,
