Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Feb-1992,ITF Key Biscayne 1,3,Hard,Q1,,607,0,,,Diana Spadea,Roberta Caldas,6-0 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R16,,,0,,,Mayumi Yamada,Roberta Caldas,7-5 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,1,,,Roberta Caldas,Claudia Salsamendi,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,SF,,212,0,,1,Claudia Hernandez Salas,Roberta Caldas,7-6 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,QF,,,1,,,Roberta Caldas,Blanca Borbolla,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R16,,,1,,3,Roberta Caldas,Xochitl Escobedo,6-2 2-6 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,1,,,Roberta Caldas,Zarina Galvan,6-0 7-5,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,8,Mari Carmen Espinosa,Roberta Caldas,6-2 0-6 6-0,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,QF,,,0,,,Luciana Tella,Roberta Caldas,6-1 6-3,,,,,,,,,,,,,,
1-Dec-1986,Rio de Janeiro CH,3,Clay,R16,,,1,,,Roberta Caldas,Cristina Rossi,6-0 6-0,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R16,,,0,,,Adriana Isaza,Roberta Caldas,3-6 7-6 6-2,,,,,,,,,,,,,,
6-Oct-1986,Medellin CH,3,Clay,R32,,,1,,,Roberta Caldas,Melissa Mazzotta,2-6 6-3 6-1,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R16,,,0,8,,Luciana Tella,Roberta Caldas,6-1 6-2,,,,,,,,,,,,,,
22-Sep-1986,Caracas CH,3,Clay,R32,,,1,8,,Roberta Caldas,Billie Mayer,6-1 6-2,,,,,,,,,,,,,,
2-Jun-1986,Key Biscayne 2 CH,3,Hard,R32,,,0,,5,Kathy Hofer,Roberta Caldas,6-1 0-6 6-2,,,,,,,,,,,,,,
