Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Dec-1991,ITF Perth,3,Hard,QF,,,0,,,Stephanie Martin,Chris Matison,5-7 6-4 7-5,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R16,,431,1,,4,Chris Matison,Robyn Mawdsley,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Perth,3,Hard,R32,,,1,,,Chris Matison,Soo Yeon Woo,6-7 6-3 6-4,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,,,0,,,Dyan Castillejo,Chris Matison,2-6 7-6 7-6,,,,,,,,,,,,,,
24-Sep-1984,Richmond,3,Hard,Q1,,245,0,,,Jennifer Prah,Chris Matison,6-1 6-1,,,,,,,,,,,,,,
11-Jun-1984,ITF Freehold,3,Hard,R32,,,0,,7,Karen Seguso,Chris Matison,6-2 6-0,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,,,Nicola Lusty,Chris Matison,6-3 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,0,,4,Pam Whytcross,Chris Matison,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,273,0,,,Luciana Corsato Owsianka,Chris Matison,6-0 6-4,,,,,,,,,,,,,,
10-Oct-1983,Tokyo Borden,3,Hard,Q1,,,0,,1,Carol Watson,Chris Matison,7-5 3-6 6-3,,,,,,,,,,,,,,
26-Sep-1983,Bakersfield,3,Hard,Q1,,,0,,,Stephanie Rehe,Chris Matison,6-1 6-4,,,,,,,,,,,,,,
8-Aug-1983,ITF Bethesda,3,Hard,R32,,,0,,1,Marie Christine Calleja,Chris Matison,6-2 6-3,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R16,,,0,,1,Andrea Jaeger,Chris Matison,6-1 6-2,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R32,,,1,,,Chris Matison,Marjorie Blackwood,6-7 6-3 6-4,,,,,,,,,,,,,,
16-Nov-1981,Perth 2,3,Grass,R64,,,1,,,Chris Matison,Paula Smith,3-6 6-1 6-4,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,SF,,,0,,,Elizabeth Minter,Chris Matison,6-7 7-5 6-3,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,QF,,,1,,,Chris Matison,Elizabeth Minter,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R16,,,1,,,Chris Matison,G Sayers,5-7 6-1 6-0,,,,,,,,,,,,,,
12-Jan-1981,Perth 1,3,,R32,,,1,,,Chris Matison,R Fisher,6-0 6-1,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,SF,,,0,,,Jenny Dimond,Chris Matison,6-3 6-3,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,QF,,,1,,,Chris Matison,Liz Smylie,4-6 6-4 6-4,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,,1,,,Chris Matison,C Ainscough,6-2 6-3,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,,,Chris Matison,M Earl,6-1 6-0,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,SF,,,0,Q,7,Betsy Nagelsen,Chris Matison,7-5 6-4,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,QF,,,1,Q,,Chris Matison,Mary Sawyer,6-4 6-3,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R16,,,1,Q,,Chris Matison,Kim Sands,1-6 6-2 6-4,,,,,,,,,,,,,,
25-Dec-1978,Australian Open,5,Grass,R32,,,1,Q,4,Chris Matison,Amanda Tobin,6-1 6-3,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q3,,,0,,,Christiane Jolissaint,Chris Matison,6-4 1-6 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q2,,,1,,,Chris Matison,Michelle Lonergan,6-0 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,Q1,,,1,,,Chris Matison, Haegel,6-0 7-5,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,0,Q,,Ilana Kloss,Chris Matison,6-2 6-2,,,,,,,,,,,,,,
19-Dec-1977,Australian Open 2,3,Grass,R32,,,0,,8,Rayni Fox,Chris Matison,6-2 6-1,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R16,,,0,,8,Kathleen Harter,Chris Matison,6-1 3-6 6-4,,,,,,,,,,,,,,
12-Dec-1977,New South Wales,3,Grass,R32,,,1,,,Chris Matison,Wendy Gilchrist,7-5 6-3,,,,,,,,,,,,,,
10-Oct-1977,Phoenix,3,Hard,Q1,,,0,,,Carol Baily,Chris Matison,6-2 6-4,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q2,,,0,,,Caroline Stoll,Chris Matison,6-1 6-1,,,,,,,,,,,,,,
3-Oct-1977,Atlanta,3,Carpet,Q1,,,1,,,Chris Matison,Mimi Wikstedt,4-6 6-4 6-0,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R16,,,0,,,Carrie Meyer,Chris Matison,6-3 6-1,,,,,,,,,,,,,,
19-Sep-1977,Pensacola Pro Chps,3,,R32,,,1,,,Chris Matison,Pauline Elliott,7-6 6-3,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q2,,,0,,,Beatrix Klein,Chris Matison,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1977,US Open,5,Clay,Q1,,,1,,,Chris Matison,Linda Siegleman,5-0 RET,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R16,,,0,,,Sharon Walsh Pete,Chris Matison,6-1 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R32,,,1,,,Chris Matison,Cynthia Ann Thomas,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1977,Wimbledon Plate,3,Grass,R64,,,1,,,Chris Matison,Nancy Weigel,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,,,0,,,Lea Antonoplis,Chris Matison,7-5 6-1,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,Q3,,,1,,,Chris Matison,Helena Anliot,6-4 6-0,,,,,,,,,,,,,,
