Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Apr-1992,ITF Gabore,3,Hard,R16,,643,0,,5,Lucie Ahl,Leanne Gutkin,6-0 3-6 6-1,,,,,,,,,,,,,,
6-Apr-1992,ITF Gabore,3,Hard,R32,,,1,,,Leanne Gutkin,Kim Grant,6-2 6-1,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R16,,,0,,,Louise Venter,Leanne Gutkin,6-4 6-3,,,,,,,,,,,,,,
30-Mar-1992,ITF Windhoek,3,Hard,R32,,,1,,,Leanne Gutkin,Mair Hughes,6-1 6-2,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,QF,,,0,,,Julia Muir,Leanne Gutkin,1-6 6-4 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R16,,646,1,,4,Leanne Gutkin,Elizma Nortje,6-3 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Harare,3,Hard,R32,,,1,,,Leanne Gutkin,Louise Venter,6-4 6-2,,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,,0,,,Rene Mentz,Leanne Gutkin,6-0 6-1,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,,0,,4,Silvia Freye Steur,Leanne Gutkin,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1988,ITF Pretoria,3,Hard,Q1,,,0,,,Marga Burga,Leanne Gutkin,6-0 6-0,,,,,,,,,,,,,,
