Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Anne Owen,P Harman,6-1 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,0,,,Helga Hosl,P Harman,6-2 6-2,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,P Harman,B H Davies,2-6 6-1 6-0,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R64,,,0,,,Sally Holdsworth,P Harman,6-4 9-7,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,0,,,Milly Vagn Nielsen,P Harman,6-3 6-4,,,,,,,,,,,,,,
3-Jun-1963,Barnes,3,Grass,R16,,,0,,,Hana Sladek,P Harman,6-1 6-2,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R64,,,0,,,Jenny Young,P Harman,6-4 2-6 6-4,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R32,,,0,,,Ann Barclay,P Harman,6-0 6-0,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,1,,,P Harman,Celia French,6-2 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,QF,,,0,,,Lorna Cornell,P Harman,6-4 6-1,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R16,,,1,,,P Harman,M L Douglas,2-6 6-2 6-2,,,,,,,,,,,,,,
15-Apr-1963,Sutton,3,Clay,R32,,,1,,,P Harman,Vivian Rees,6-4 2-6 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R16,,,0,,,Mrs H Brock,P Harman,6-0 6-3,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R32,,,1,,,P Harman,Helen Lockington,4-6 6-3 7-5,,,,,,,,,,,,,,
8-Apr-1963,Hampstead,3,Clay,R64,,,1,,,P Harman,Hilary Hodge,6-4 6-2,,,,,,,,,,,,,,
16-Apr-1962,Sutton,3,Clay,R64,,,0,,,Shirley Hannah,P Harman,6-0 6-1,,,,,,,,,,,,,,
2-Apr-1962,Roehampton,3,Clay,R64,,,0,,,Mrs H Asch,P Harman,6-3 6-4,,,,,,,,,,,,,,
