Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Oct-1993,Montpellier,3,Carpet,Q1,322,476,1,,,Gaby Coorengel,Virginie Buisson,7-5 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,298,285,0,,7,Eva Melicharova,Gaby Coorengel,7-6 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF Rheda Weiderbruck,3,Clay,R32,294,345,0,,,Petra Holubova,Gaby Coorengel,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q2,309,463,0,,,Ivana Havrlikova,Gaby Coorengel,7-6(2) 6-3,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q1,309,424,1,,,Gaby Coorengel,Helena Vildova,6-2 3-6 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R16,313,255,0,,,Eva Jimenez Sanz,Gaby Coorengel,4-6 7-6 6-2,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,R32,313,401,1,,,Gaby Coorengel,Ana Maria Segura Perez,6-4 5-7 6-1,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q3,313,449,1,,,Gaby Coorengel,Rita Grande,6-7 7-6 7-6,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q2,313,,1,,,Gaby Coorengel,Vanessa Castellano,7-6 7-5,,,,,,,,,,,,,,
22-Feb-1993,ITF Valencia,3,Clay,Q1,313,,1,,,Gaby Coorengel,Yolanda Clemot Lerendegui,2-6 6-4 6-1,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,F,423,323,1,6,1,Gaby Coorengel,Svetlana Cherneva,3-6 7-6(3) 6-3,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,SF,423,463,1,6,,Gaby Coorengel,Virginia Humphreys Davies,7-6(3) 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,QF,423,328,1,6,2,Gaby Coorengel,Limor Zaltz,6-0 6-0,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R16,423,,1,6,,Gaby Coorengel,Sylvia Plischke,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Feb-1993,ITF Sunderland,3,Carpet,R32,423,,1,6,,Gaby Coorengel,Jitka Dubcova,7-6(3) 7-5,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,F,429,,1,6,,Gaby Coorengel,Lizzy Jelfs,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,SF,429,,1,6,,Gaby Coorengel,Sylvia Plischke,6-3 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,QF,429,451,1,6,,Gaby Coorengel,Jitka Dubcova,6-2 6-0,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R16,429,,1,6,,Gaby Coorengel,Caroline Hunt,6-3 6-3,,,,,,,,,,,,,,
1-Feb-1993,ITF Newcastle 1,3,Carpet,R32,429,,1,6,,Gaby Coorengel,Sally Boulding,6-0 6-1,,,,,,,,,,,,,,
23-Nov-1992,ITF Ramat Hasharon 2,3,Hard,R32,436,318,0,,,Ingelise Driehuis,Gaby Coorengel,6-3 5-7 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Nottingham 2,3,Carpet,Q1,538,334,0,,6,Valda Lake,Gaby Coorengel,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,412,198,0,,,Ruxandra Dragomir Ilie,Gaby Coorengel,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,412,167,1,,,Gaby Coorengel,Irina Spirlea,6-3 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q3,412,235,0,4,7,Sarah Pitkowski Malcor,Gaby Coorengel,6-2 2-6 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q2,412,400,1,4,,Gaby Coorengel,Svetlana Cherneva,7-6(4) 7-6(2),,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,Q1,412,391,1,4,,Gaby Coorengel,Virginia Humphreys Davies,6-1 6-1,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R16,301,,0,2,,Kerstin Taube,Gaby Coorengel,7-6(5) 6-4,,,,,,,,,,,,,,
19-Oct-1992,ITF Lyss,3,Hard,R32,301,553,1,2,,Gaby Coorengel,Caroline Toyre,4-6 6-1 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,F,313,,0,2,,Laurence Andretto,Gaby Coorengel,1-6 6-3 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,SF,313,434,1,2,4,Gaby Coorengel,Sarah Bentley,5-7 6-3 7-5,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,QF,313,502,1,2,7,Gaby Coorengel,Gina Niland,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R16,313,,1,2,,Gaby Coorengel,Yvonne Doyle,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1992,ITF Dublin,3,Clay,R32,313,,1,2,,Gaby Coorengel,Mair Hughes,6-4 6-2,,,,,,,,,,,,,,
29-Jun-1992,ITF Vaihingen,3,Clay,R32,304,197,0,,6,Christina Singer,Gaby Coorengel,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1992,ITF Reggio Emilia,3,Clay,Q1,304,397,0,7,,Alicia Ortuno,Gaby Coorengel,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1992,ITF Modena,3,Clay,Q1,307,653,0,6,,Maria Francesca Bentivoglio,Gaby Coorengel,6-4 7-6(7),,,,,,,,,,,,,,
24-Feb-1992,ITF Valencia,3,Clay,R32,296,340,0,,,Angelique Olivier,Gaby Coorengel,7-6 2-6 6-3,,,,,,,,,,,,,,
17-Feb-1992,ITF Hebron,3,Clay,R32,295,199,0,,6,Eva Bes Ostariz,Gaby Coorengel,6-2 6-3,,,,,,,,,,,,,,
2-Dec-1991,ITF Le Havre,3,Clay,R32,229,200,0,,,Francesca Romano,Gaby Coorengel,7-6 6-3,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,QF,299,486,0,,,Rita Grande,Gaby Coorengel,6-4 7-5,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R16,299,434,1,,,Gaby Coorengel,Karin Ptaszek,6-3 6-0,,,,,,,,,,,,,,
11-Nov-1991,ITF Swindon,3,Carpet,R32,299,480,1,,,Gaby Coorengel,Virginia Humphreys Davies,6-3 3-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,SF,274,119,0,,1,Samantha Smith,Gaby Coorengel,4-6 6-4 6-1,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,QF,274,245,1,,,Gaby Coorengel,Sabine Gerke,6-4 3-6 6-3,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R16,274,121,1,,3,Gaby Coorengel,Dominique Monami,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,R32,274,,1,,,Gaby Coorengel,Andrea Mueller,6-4 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q3,274,371,1,1,7,Gaby Coorengel,Heike Rusch,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q2,274,414,1,1,,Gaby Coorengel,Ninel Barkan,6-1 6-2,,,,,,,,,,,,,,
4-Nov-1991,ITF Manchester,3,Carpet,Q1,274,565,1,1,,Gaby Coorengel,Mirela Vladulescu,6-1 6-2,,,,,,,,,,,,,,
22-Oct-1991,Brighton,3,Carpet,Q1,269,207,0,,,Agnes Zugasti,Gaby Coorengel,7-6(6) 7-5,,,,,,,,,,,,,,
30-Sep-1991,Leipzig,3,Carpet,Q1,268,144,0,,7,Silke Meier,Gaby Coorengel,6-3 1-6 7-5,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q3,258,430,0,8,,Alice Nohacova,Gaby Coorengel,3-6 6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q2,258,,1,8,,Gaby Coorengel,Christina Habernigg,6-3 6-4,,,,,,,,,,,,,,
15-Jul-1991,Kitzbuhel,3,Clay,Q1,258,,1,8,,Gaby Coorengel,Michaela Soukupova Peterova,6-4 6-4,,,,,,,,,,,,,,
24-Jun-1991,Wimbledon,5,Grass,Q1,261,115,0,,5,Kimiko Date Krumm,Gaby Coorengel,6-0 1-6 6-2,,,,,,,,,,,,,,
3-Jun-1991,ITF Mondorf,3,Clay,R32,256,279,0,,,Sandrine Jaquet,Gaby Coorengel,6-1 6-3,,,,,,,,,,,,,,
20-May-1991,Strasbourg,3,Clay,Q1,257,,0,,,Agnes Blumberga,Gaby Coorengel,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1991,Amelia Island,3,Clay,Q1,255,204,0,,,Silvia Farina Elia,Gaby Coorengel,6-0 6-3,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q3,277,343,0,,,Sabine Lohmann,Gaby Coorengel,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q2,277,175,1,,1,Gaby Coorengel,Catherine Suire,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
5-Feb-1991,Oslo,3,Carpet,Q1,277,,1,,,Gaby Coorengel,Therese Bakke,6-2 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,SF,322,424,0,,,Nathalie Housset Gilbert,Gaby Coorengel,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,QF,322,304,1,,,Gaby Coorengel,Alexandra Fusai,3-6 6-2 6-0,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R16,322,184,1,,4,Gaby Coorengel,Anna Foldenyi Dicker,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,R32,322,347,1,,,Gaby Coorengel,Silvia Ramon Cortes,3-6 6-1 7-5,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q3,322,394,1,2,,Gaby Coorengel,Cecilia Bargagni,6-1 6-2,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q2,322,418,1,2,,Gaby Coorengel,Sandra Begijn,6-2 3-6 6-1,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,322,470,1,2,,Gaby Coorengel,Isabelle Crudo,6-4 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R16,378,147,0,,2,Clare Wood,Gaby Coorengel,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,R32,378,251,1,,,Gaby Coorengel,Henrike Kadzidroga,6-3 6-1,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q3,378,270,1,,1,Gaby Coorengel,Eugenia Maniokova,6-1 6-2,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q2,378,327,1,,,Gaby Coorengel,Tanja Hauschildt,7-6(5) 7-5,,,,,,,,,,,,,,
12-Nov-1990,ITF Swindon,3,Carpet,Q1,378,354,1,,,Gaby Coorengel,Claire Wegink,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R16,379,203,0,,7,Julie Salmon,Gaby Coorengel,6-2 4-6 6-3,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,R32,379,281,1,,,Gaby Coorengel,Sylvie Sabas,6-1 4-6 6-0,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q3,379,332,1,,,Gaby Coorengel,Els Callens,6-3 6-4,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q2,379,272,1,,4,Gaby Coorengel,Dominique Monami,6-3 7-5,,,,,,,,,,,,,,
5-Nov-1990,ITF Eastbourne,3,Hard,Q1,379,390,1,,,Gaby Coorengel,Cecilia Bargagni,6-2 6-1,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q3,401,187,0,,5,Viktoria Milvidskaia,Gaby Coorengel,6-2 0-6 6-2,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q2,401,172,1,,2,Gaby Coorengel,Celine Cohen,6-7(5) 6-2 6-0,,,,,,,,,,,,,,
23-Oct-1990,Brighton,3,Carpet,Q1,401,502,1,,,Gaby Coorengel,Elizma Nortje,6-1 6-1,,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q2,426,233,0,,8,Catherine Suire,Gaby Coorengel,2-6 6-4 7-6(4),,,,,,,,,,,,,,
8-Oct-1990,Zurich,3,Carpet,Q1,426,482,1,,,Gaby Coorengel,Christelle Fauche,6-2 6-2,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q2,439,228,0,,7,Julie Salmon,Gaby Coorengel,6-4 6-2,,,,,,,,,,,,,,
24-Sep-1990,Leipzig,3,Carpet,Q1,439,385,1,,,Gaby Coorengel,Kaye Marfini Hand,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jul-1990,ITF Darmstadt,3,Clay,Q1,331,,0,7,,Meike Babel,Gaby Coorengel,6-3 6-2,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q2,333,403,0,,,Silvia Freye Steur,Gaby Coorengel,7-6(2) 6-3,,,,,,,,,,,,,,
9-Jul-1990,Bastad,3,Clay,Q1,333,448,1,,,Gaby Coorengel,Alison Scott,6-1 6-3,,,,,,,,,,,,,,
21-May-1990,ITF Katowice,3,Clay,R32,343,84,0,,1,Sarah Loosemore,Gaby Coorengel,6-3 6-4,,,,,,,,,,,,,,
16-Apr-1990,ITF Napoli 1,3,Clay,Q1,321,299,0,,,Sylvie Sabas,Gaby Coorengel,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R16,318,149,0,,1,Andrea Tiezzi,Gaby Coorengel,5-7 6-3 6-2,,,,,,,,,,,,,,
2-Apr-1990,ITF Torino,3,Clay,R32,318,377,1,,,Gaby Coorengel,Araceli Montero,6-1 6-0,,,,,,,,,,,,,,
26-Mar-1990,ITF Limoges,3,Carpet,Q2,319,403,0,11,,Catarina Bernstein,Gaby Coorengel,6-3 7-5,,,,,,,,,,,,,,
26-Feb-1990,ITF Wigan,3,Hard,R32,335,,0,2,,Caroline Wuillot,Gaby Coorengel,6-2 2-0 RET,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,SF,335,417,0,2,6,Sandra Begijn,Gaby Coorengel,6-1 4-6 6-3,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,QF,335,,1,2,,Gaby Coorengel,Kaye Marfini Hand,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R16,335,484,1,2,,Gaby Coorengel,Virginia Humphreys Davies,6-4 6-1,,,,,,,,,,,,,,
19-Feb-1990,ITF Manchester,3,Carpet,R32,335,,1,2,,Gaby Coorengel,Eva Lena Olsson,6-1 6-1,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,QF,343,359,0,4,5,Barbara Rittner,Gaby Coorengel,7-6(8) 7-6(4),,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R16,343,,1,4,,Gaby Coorengel,Karin Balekova,6-7(5) 6-4 6-4,,,,,,,,,,,,,,
12-Feb-1990,ITF Horsholm,3,Carpet,R32,343,417,1,4,,Gaby Coorengel,Sarah Bentley,6-2 7-5,,,,,,,,,,,,,,
5-Feb-1990,ITF Stavanger,3,Carpet,R32,343,479,0,3,,Miriam Ponce De Leon,Gaby Coorengel,6-4 4-6 7-6,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,QF,385,,0,,,Ulrike Priller,Gaby Coorengel,6-4 6-4,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R16,385,118,1,,1,Gaby Coorengel,Florencia Labat,6-4 4-6 6-3,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,R32,385,365,1,,,Gaby Coorengel,Jitka Dubcova,6-3 6-1,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q3,385,,1,,,Gaby Coorengel,Susanne Schwarzinger,7-5 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q2,385,301,1,,3,Gaby Coorengel,Renata Smekalova,6-1 6-2,,,,,,,,,,,,,,
24-Jul-1989,ITF Kitzbuhel,3,Clay,Q1,385,,1,,,Gaby Coorengel,Rita Kowacsics,6-2 6-3,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q2,386,261,0,,1,Michelle Bowrey,Gaby Coorengel,7-5 6-7 7-6,,,,,,,,,,,,,,
26-Jun-1989,ITF Arezzo,3,Clay,Q1,386,384,1,,,Gaby Coorengel,Gabriela Castro,6-4 RET,,,,,,,,,,,,,,
19-Jun-1989,ITF Brindisi,3,Clay,Q1,386,,0,,,Sylvia Czopek,Gaby Coorengel,6-3 6-3,,,,,,,,,,,,,,
12-Jun-1989,ITF Modena,3,Clay,Q1,400,,0,,,Isabelle Crudo,Gaby Coorengel,6-4 6-3,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R16,394,301,0,,5,Nanne Dahlman,Gaby Coorengel,6-3 7-6,,,,,,,,,,,,,,
5-Jun-1989,ITF Milan,3,Clay,R32,394,,1,,,Gaby Coorengel,Giovanna Carotenuto,6-3 6-1,,,,,,,,,,,,,,
15-May-1989,ITF Queens,3,Clay,R16,,,0,4,,Caroline Vis,Gaby Coorengel,6-2 7-5,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,SF,,328,0,8,1,Andrea Noszaly,Gaby Coorengel,6-4 6-4,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,QF,,,1,8,,Gaby Coorengel,Melissa McFarlane,6-0 7-6(2),,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R16,,369,1,8,,Gaby Coorengel,Rita Winebarger,6-4 6-0,,,,,,,,,,,,,,
8-May-1989,ITF Lee-On-Solent,3,Clay,R32,,,1,8,,Gaby Coorengel,Barbara Griffiths,6-2 3-6 6-3,,,,,,,,,,,,,,
1-May-1989,ITF Bournemouth,3,Clay,R32,,,0,,4,Jo Louis,Gaby Coorengel,6-4 6-7(4) 6-4,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,SF,,281,0,,2,Samantha Smith,Gaby Coorengel,6-1 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,QF,,,1,,,Gaby Coorengel,Annika Narbe,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R16,,400,1,,,Gaby Coorengel,Zuzana Witzova,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1989,ITF Sutton,3,Clay,R32,,,1,,,Gaby Coorengel,Karin Ptaszek,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Feb-1989,ITF Jaffa 2,3,Hard,R32,,,0,,,Yael Shavit,Gaby Coorengel,6-4 6-4,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R16,,,0,,,Nathalie Van Dierendonck,Gaby Coorengel,6-4 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,1,,,Gaby Coorengel,Nora Bajchikova,6-1 6-0,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,SF,,,0,,3,Yvonne Grubben,Gaby Coorengel,6-3 6-4,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,QF,,,1,,,Gaby Coorengel,Sue Palmentieri,7-5 6-3,,,,,,,,,,,,,,
18-Jul-1988,ITF Amersfoort,3,Clay,R16,,,1,,,Gaby Coorengel,Nicole Liedtke,6-3 7-5,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,SF,,,0,,,Yvonne Der Kinderen,Gaby Coorengel,6-3 6-0,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,QF,,,1,,,Gaby Coorengel,Evelyn Larwig,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Amersfoort,3,Clay,R16,,,1,,,Gaby Coorengel,Kaye Marfini Hand,6-2 6-4,,,,,,,,,,,,,,
