Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jul-1982,Fed Cup WG ConR: BEL vs POR,3,Hard,RR,,,0,,,Ann Gabriel,Deborah Fiuza,6-1 6-3,,,,,,,,,,,,,,
19-Jul-1982,Fed Cup WG R1: POR vs FRG,3,Hard,RR,,,0,,,Claudia Kohde Kilsch,Deborah Fiuza,6-0 6-0,,,,,,,,,,,,,,
15-Mar-1982,Brasilia,3,Clay,R32,,,0,,,Kathy Keating,Deborah Fiuza,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: KOR vs POR,3,Clay,RR,,,0,,,Duk Hee Lee,Deborah Fiuza,6-0 6-2,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG ConR: POR vs TPE,3,Clay,RR,,,1,,,Deborah Fiuza,Chiu Mei Ho,6-4 6-4,,,,,,,,,,,,,,
30-Apr-1979,Fed Cup WG R1: URS vs POR,3,Clay,RR,,,0,,,Olga Morozova,Deborah Fiuza,6-0 6-1,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,0,,,Terry Holladay,Deborah Fiuza,6-2 6-1,,,,,,,,,,,,,,
19-May-1975,Guildford,3,Clay,R32,,,0,,,Cynthia Doerner,Deborah Fiuza,6-0 6-2,,,,,,,,,,,,,,
6-Jan-1975,Auckland NZ Open,3,Grass,R32,,,0,,,Judith Phillips,Deborah Fiuza,6-0 6-0,,,,,,,,,,,,,,
21-Dec-1974,Australian Open,5,Grass,R64,,,0,,,Cynthia Doerner,Deborah Fiuza,6-0 6-1,,,,,,,,,,,,,,
16-Dec-1974,Sydney,3,Grass,R64,,,0,,,Cynthia Doerner,Deborah Fiuza,6-2 6-0,,,,,,,,,,,,,,
9-Dec-1974,Perth,3,Grass,R64,,,0,,,Vicki Lancaster Kerr,Deborah Fiuza,6-2 6-1,,,,,,,,,,,,,,
15-Oct-1973,Madrid,3,Clay,R16,,,0,,,Helena Anliot,Deborah Fiuza,6-0 6-1,,,,,,,,,,,,,,
8-Oct-1973,Barcelona,3,Clay,R64,,,0,,,Maria Mateo,Deborah Fiuza,3-6 6-1 7-5,,,,,,,,,,,,,,
