Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-1948,Edgbaston,3,,R16,,,0,,,Elsie Hamilton,Pauline Fisher,9-7 6-0,,,,,,,,,,,,,,
28-Jun-1948,Wimbledon Plate,3,Grass,R64,,,0,,,Thelma Jarvis,Pauline Fisher,5-7 6-2 6-0,,,,,,,,,,,,,,
26-Apr-1948,Bournemouth 1,3,Clay,R32,,,0,,,Alex Mcostrich,Pauline Fisher,6-1 6-0,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R16,,,0,,,J Stevens,Pauline Fisher,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1947,Cromer Indoors,3,Carpet,R32,,,1,,,Pauline Fisher,G R Welsby,7-5 3-6 6-2,,,,,,,,,,,,,,
7-Jul-1947,Edgbaston,3,Grass,R32,,,0,,,Mrs Cooper,Pauline Fisher,7-5 1-6 7-5,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R16,,,0,,,Jean Quertier,Pauline Fisher,6-3 6-1,,,,,,,,,,,,,,
12-Aug-1946,Torquay,3,,R32,,,1,,,Pauline Fisher,P K Prouse,6-0 3-6 7-5,,,,,,,,,,,,,,
8-Jul-1946,Edgbaston,3,Grass,R16,,,0,,,D Griffith,Pauline Fisher,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1939,Torquay,3,Grass,R16,,,0,,,B Millar,Pauline Fisher,6-4 8-10 8-6,,,,,,,,,,,,,,
19-Apr-1935,Birmingham Tally Ho,3,Clay,R16,,,0,,,Cristobel Hardie,Pauline Fisher,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1934,Birmingham Tally Ho,3,Clay,R32,,,0,,,Florence Ford,Pauline Fisher,6-1 6-4,,,,,,,,,,,,,,
