Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Mar-2009,Raanana 10K,3,Hard,R32,1006,1003,0,WC,,Zuzana Linhova,Olga Blank,6-1 7-5,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R16,1062,,0,8,Q,Or Meir,Olga Blank,6-3 6-4,,,,,,,,,,,,,,
27-Oct-2008,Ramle 10K,3,Hard,R32,1062,,1,8,,Olga Blank,Arina Alilueva,6-3 6-1,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R16,,704,0,Q,7,Raffaella Bindi,Olga Blank,1-6 6-2 6-4,,,,,,,,,,,,,,
29-Sep-2008,Mytilini 10K,3,Hard,R32,,,1,Q,,Olga Blank,Karina Isayan,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R16,,706,0,Q,6,Raffaella Bindi,Olga Blank,6-2 7-5,,,,,,,,,,,,,,
22-Sep-2008,Volos 10K,3,Carpet,R32,,1063,1,Q,,Olga Blank,Liana Todorova,6-4 6-1,,,,,,,,,,,,,,
11-Aug-2008,Ilawa 10K,3,Clay,R32,,,0,Q,Q,Anastasiya Kyrylova,Olga Blank,1-6 6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,QF,,659,0,Q,6,Julia Glushko,Olga Blank,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R16,,,1,Q,Q,Olga Blank,Vlatka Jovanovic,6-1 6-2,,,,,,,,,,,,,,
19-May-2008,Raanana 10K,3,Hard,R32,,,1,Q,LL,Olga Blank,Dana Adelson,6-0 6-0,,,,,,,,,,,,,,
19-Mar-2007,Raanana Q in Ramat Hasharon 10K,3,Hard,R32,,644,0,WC,8,Fernanda Hermenegildo,Olga Blank,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2006,Ramat Hasharon 10K,3,Hard,R32,,675,0,WC,,Marrit Boonstra,Olga Blank,6-0 6-3,,,,,,,,,,,,,,
