Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2004,Felixstowe 10K,3,Grass,R32,945,783,0,,,Rebecca Llewellyn,Aleksandra Kostikova,6-4 6-3,,,,,,,,,,,,,,
28-Jun-2004,Krasnoarmeisk 10K,3,Hard,R32,933,309,0,,1,Ekaterina Bychkova,Aleksandra Kostikova,6-2 6-4,,,,,,,,,,,,,,
21-Jun-2004,Protvino 10K,3,Hard,R32,933,611,0,,2,Julia Efremova,Aleksandra Kostikova,6-3 6-0,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R16,,,0,LL,Q,Rebecca Fong,Aleksandra Kostikova,6-1 6-2,,,,,,,,,,,,,,
31-May-2004,Istanbul 2 10K,3,Hard,R32,,,1,LL,,Aleksandra Kostikova,Paola Iovino,4-6 6-2 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R16,,697,0,,,Melanie Cohen,Aleksandra Kostikova,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Istanbul 1 10K,3,Hard,R32,,,1,,,Aleksandra Kostikova,Paola Iovino,7-6(9) 6-1,,,,,,,,,,,,,,
3-May-2004,Edinburgh 10K,3,Clay,R32,,523,0,LL,8,Melanie South,Aleksandra Kostikova,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2003,Timisoara 10K,3,Clay,R32,779,372,0,Q,1,Anna Bastrikova,Aleksandra Kostikova,6-4 6-4,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R16,806,992,0,,WC,Gabriela Niculescu,Aleksandra Kostikova,6-3 6-7(5) 6-3,,,,,,,,,,,,,,
18-Aug-2003,Bucharest 10K,3,Clay,R32,806,503,1,,6,Aleksandra Kostikova,Anastasia Dvornikova,3-6 6-3 7-6(4),,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R16,816,657,0,,8,Elisabeth Bahn,Aleksandra Kostikova,6-3 2-6 6-4,,,,,,,,,,,,,,
11-Aug-2003,Oulu 10K,3,Clay,R32,816,941,1,,,Aleksandra Kostikova,Sofia Brun,6-2 6-3,,,,,,,,,,,,,,
28-Jul-2003,Saulgau 10K,3,Clay,R32,794,437,0,LL,,Daniela Kix,Aleksandra Kostikova,6-3 6-2,,,,,,,,,,,,,,
30-Jun-2003,Balashikha 10K,3,Clay,R32,759,,0,,Q,Alexandra Karavaeva,Aleksandra Kostikova,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
23-Jun-2003,Elektrostal 10K,3,Carpet,R32,759,,0,7,Q,Olga Savchuk,Aleksandra Kostikova,6-2 6-2,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R16,,225,0,Q,1,Tiffany Dabek,Aleksandra Kostikova,6-0 6-1,,,,,,,,,,,,,,
26-May-2003,Warsaw 10K,3,Clay,R32,,,1,Q,WC,Aleksandra Kostikova,Olga Gorzelak,6-0 6-1,,,,,,,,,,,,,,
19-May-2003,Olecko 10K,3,Clay,R32,803,771,0,,LL,Karolina Kosinska,Aleksandra Kostikova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Giza 10K,3,Clay,R32,772,606,0,Q,,Ana Jovanovic,Aleksandra Kostikova,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Oct-2002,Ain Alsouknha 10K,3,Clay,R32,773,,0,Q,Q,Natasa Sijakovic,Aleksandra Kostikova,6-3 6-4,,,,,,,,,,,,,,
