Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2007,Fort Worth TX 10K,3,Hard,R32,,,0,Q,Q,Macall Harkins,Anna Sydorska,6-1 6-2,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R16,,571,0,Q,2,Nicole Leimbach,Anna Sydorska,7-5 6-4,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,,1171,1,Q,,Anna Sydorska,Alexandra Odell Michels,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
12-Sep-2005,Matamoros 10K,3,Hard,R32,1274,504,0,,4,Paula Zabala,Anna Sydorska,6-4 6-4,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R16,874,710,0,,7,Agnieszka Radwanska,Anna Sydorska,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2005,Warsaw 10K,3,Clay,R32,874,1296,1,,Q,Anna Sydorska,Jessica Mezo,3-6 6-2 6-0,,,,,,,,,,,,,,
23-May-2005,Kiev 10K,3,Clay,R32,827,576,0,,3,Natalia Bogdanova,Anna Sydorska,6-4 6-2,,,,,,,,,,,,,,
4-Apr-2005,Minsk 10K,3,Carpet,R32,820,605,0,,7,Olga Panova,Anna Sydorska,7-5 6-1,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R16,851,562,0,,5,Petra Novotnikova,Anna Sydorska,6-1 6-2,,,,,,,,,,,,,,
6-Sep-2004,Presov 10K,3,Clay,R32,851,,1,,LL,Anna Sydorska,Barbara Krzesinska,6-3 6-0,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R16,851,883,0,,,Natalia Kolat,Anna Sydorska,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Warsaw 3 10K,3,Clay,R32,851,,1,,Q,Anna Sydorska,Hana Vaculinova,6-3 6-1,,,,,,,,,,,,,,
16-Aug-2004,Kedzierzyn Kozle 10K,3,Clay,R32,839,,0,,Q,Agata Komorowska,Anna Sydorska,6-2 1-6 7-6(2),,,,,,,,,,,,,,
2-Aug-2004,Gdynia 2 10K,3,Clay,R32,810,621,0,Q,8,Monika Schneider,Anna Sydorska,6-2 4-6 6-1,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,F,968,560,0,,1,Zuzana Zemenova,Anna Sydorska,7-5 6-4,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,SF,968,699,1,,7,Anna Sydorska,Veronika Kapshay,7-6(4) 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,QF,968,,1,,Q,Anna Sydorska,Irina Cybina,6-2 5-7 6-2,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R16,968,741,1,,8,Anna Sydorska,Vasilisa Davydova,3-6 6-4 7-5,,,,,,,,,,,,,,
12-Jul-2004,Lviv 10K,3,Clay,R32,968,,1,,,Anna Sydorska,Radana Holusova,6-2 6-1,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R16,1051,585,0,Q,5,Kristina Michalakova,Anna Sydorska,6-2 6-0,,,,,,,,,,,,,,
14-Jun-2004,Kedzierzyn Kozle 10K,3,Clay,R32,1051,,1,Q,Q,Anna Sydorska,Mari Andersson,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R16,,623,0,,7,Monika Schneider,Anna Sydorska,6-1 6-1,,,,,,,,,,,,,,
24-May-2004,Olecko 10K,3,Clay,R32,,,1,,Q,Anna Sydorska,Katarzyna Siwosz,6-4 6-3,,,,,,,,,,,,,,
17-May-2004,Gdynia 1 10K,3,Clay,R32,,,0,,,Karolina Kosinska,Anna Sydorska,7-5 6-4,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,1043,0,,,Zuzana Valicekova,Anna Sydorska,7-5 4-6 6-0,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R16,,437,0,Q,3,Daniela Kix,Anna Sydorska,7-6(3) 6-4,,,,,,,,,,,,,,
4-Aug-2003,Gdynia 10K,3,Clay,R32,,1037,1,Q,WC,Anna Sydorska,Anna Korzeniak,6-2 6-2,,,,,,,,,,,,,,
19-May-2003,Lviv 10K,3,Clay,R32,,438,0,Q,3,Mariya Koryttseva,Anna Sydorska,6-3 6-3,,,,,,,,,,,,,,
