Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-May-1960,Cleveland Pro,3,,SF,,,0,,,Althea Gibson,Magda Rurac,6-1 6-4,,,,,,,,,,,,,,
26-May-1960,Cleveland Pro,3,,R16,,,1,,,Magda Rurac,Valerie Scott,6-4,,,,,,,,,,,,,,
11-May-1956,Milwaukee Pro,3,Carpet,BR,,,1,,,Magda Rurac,Valerie Scott,2-6 7-5 6-2,,,,,,,,,,,,,,
11-May-1956,Milwaukee Pro,3,Carpet,R16,,,0,,,Pauline Betz,Magda Rurac,6-1 6-3,,,,,,,,,,,,,,
2-Apr-1955,Cleveland Pro,3,,F,,,0,,,Pauline Betz,Magda Rurac,17-21 22-20 21-14,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,SF,,,0,,,Melita Ramirez,Magda Rurac,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1952,Havana,3,Clay,QF,,,1,,,Magda Rurac,Suzie Herr,6-0 6-1,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,F,,,1,,1,Magda Rurac,Patricia Canning Todd,5-7 8-6 RET,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,SF,,,1,,,Magda Rurac,Althea Gibson,4-6 7-5 6-4,,,,,,,,,,,,,,
7-Apr-1952,Miami Good Neighbor,3,Clay,QF,,,1,,,Magda Rurac,Gladys Heldman,6-2 6-2,,,,,,,,,,,,,,
1-Apr-1952,Palm Beach,3,Clay,F,,,1,,1,Magda Rurac,Patricia Canning Todd,1-6 6-4 6-1,,,,,,,,,,,,,,
1-Apr-1952,Palm Beach,3,Clay,SF,,,1,,,Magda Rurac,Betty Pratt,5-7 6-2 6-2,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,F,,,1,1,,Magda Rurac,Betty Hulbert,UNK,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,SF,,,1,1,,Magda Rurac,Doris Popple,6-0 7-5,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,QF,,,1,1,,Magda Rurac,Sally Hott,6-3 6-0,,,,,,,,,,,,,,
24-Mar-1952,Miami Invitational,3,Clay,R16,,,1,1,,Magda Rurac,Pearl Wrobbel,6-2 6-1,,,,,,,,,,,,,,
