Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-1935,US National Championships,3,Grass,R64,,,0,,1F,Kay Stammers,Gertrude Dwyer,6-0 6-2,,,,,,,,,,,,,,
1-Oct-1934,Hot Springs,3,,QF,,,0,,,Mary Reed,Gertrude Dwyer,6-4 6-4,,,,,,,,,,,,,,
15-Aug-1932,US National Championships,3,Grass,R32,,,0,,,Penelope Anderson,Gertrude Dwyer,6-3 6-3,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R32,,,0,,,Alice Francis,Gertrude Dwyer,UNK,,,,,,,,,,,,,,
6-Aug-1932,Rye,3,Grass,R64,,,1,,,Gertrude Dwyer,Virginia Hilleary,W/O,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R16,,,0,,,Grace Surber,Gertrude Dwyer,6-1 3-6 6-1,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,1,,,Gertrude Dwyer,Edith Betts,6-2 6-2,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,0,,4,Norma Taubele,Gertrude Dwyer,6-1 6-4,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Gertrude Dwyer,Virginia Callan,W/O,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R16,,,0,,,Florence Leboutillier,Gertrude Dwyer,2-6 4-5 RET,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Gertrude Dwyer,Mrs K E Douglas,6-1 6-1,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Gertrude Dwyer,Rose Taubele,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1930,Brookline Indoors,3,Carpet,R32,,,0,,5,Margaret Blake,Gertrude Dwyer,6-1 6-1,,,,,,,,,,,,,,
