Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-2007,Hiroshima 10K,3,Carpet,QF,756,518,0,,4,Maya Kato,Eriko Mizuno,6-3 6-0,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R16,756,807,1,,,Eriko Mizuno,Mari Inoue,7-5 3-6 6-3,,,,,,,,,,,,,,
24-Sep-2007,Hiroshima 10K,3,Carpet,R32,756,,1,,Q,Eriko Mizuno,Risa Hasegawa,6-7(5) 7-5 6-2,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,QF,758,691,0,,,Shona Lee,Eriko Mizuno,6-0 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R16,758,446,1,,4,Eriko Mizuno,Yuka Kuroda,6-4 6-1,,,,,,,,,,,,,,
3-Sep-2007,Kyoto 10K,3,Carpet,R32,758,,1,,Q,Eriko Mizuno,Ying Qian,7-6(6) 6-2,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,758,363,0,,2,Remi Tezuka,Eriko Mizuno,6-2 6-2,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,732,761,0,,,Yi Jing Zhao,Eriko Mizuno,6-2 6-0,,,,,,,,,,,,,,
30-Jul-2007,Obihiro 25K,3,Carpet,R32,652,460,0,Q,,Rika Fujiwara,Eriko Mizuno,6-1 6-1,,,,,,,,,,,,,,
23-Jul-2007,Bangkok 10K,3,Hard,R32,670,762,0,,Q,Varanya Vijuksanaboon,Eriko Mizuno,6-0 6-1,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R16,666,801,0,,,Sun Jung Kim,Eriko Mizuno,6-1 6-3,,,,,,,,,,,,,,
16-Jul-2007,Khonkan 10K,3,Hard,R32,666,,1,,Q,Eriko Mizuno,Nicha Lertpitaksinchai,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Khonkan 10K,3,Hard,R32,665,804,0,,,Sun Jung Kim,Eriko Mizuno,6-3 6-1,,,,,,,,,,,,,,
4-Jun-2007,Tokyo 10K,3,Hard,R32,640,368,0,,Q,Chiaki Okadaue,Eriko Mizuno,6-1 6-3,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,640,1124,0,4,,Jung Eun Kim,Eriko Mizuno,6-4 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R16,637,821,0,8,,Da Jung Hong,Eriko Mizuno,7-6(2) 6-4,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,637,1394,1,8,Q,Eriko Mizuno,Ji Sun Kim,7-5 6-4,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R16,690,428,0,,8,Suchanun Viratprasert,Eriko Mizuno,6-0 6-1,,,,,,,,,,,,,,
7-May-2007,Chengdu 25K,3,Hard,R32,690,598,1,,,Eriko Mizuno,Mariana Muci Torres,6-2 2-6 6-1,,,,,,,,,,,,,,
30-Apr-2007,Chengdu 25K,3,Hard,R32,660,363,0,,7,Jie Hao,Eriko Mizuno,6-4 6-0,,,,,,,,,,,,,,
11-Sep-2006,Hiroshima 10K,3,Carpet,R32,617,807,0,6,,Maika Ozaki,Eriko Mizuno,6-3 7-5,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R16,616,612,0,,8,Ayumi Oka,Eriko Mizuno,6-3 6-4,,,,,,,,,,,,,,
4-Sep-2006,Kyoto 10K,3,Carpet,R32,616,1378,1,,Q,Eriko Mizuno,Kei Sekine,6-2 4-6 6-3,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R16,616,595,0,,5,Amber Liu,Eriko Mizuno,6-0 6-2,,,,,,,,,,,,,,
28-Aug-2006,Saitama 10K,3,Hard,R32,616,1245,1,,Q,Eriko Mizuno,Hitomi Fujii,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,634,,0,,Q,Moe Tsubuku,Eriko Mizuno,6-1 4-6 6-1,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,634,1387,1,,Q,Eriko Mizuno,Reina Ishihara,6-1 7-6(1),,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R16,726,189,0,Q,1,Erika Takao,Eriko Mizuno,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2006,Tokachi 250K,3,Carpet,R32,726,903,1,Q,Q,Eriko Mizuno,Kasumi Aiko,4-6 6-1 6-2,,,,,,,,,,,,,,
29-May-2006,Gunma 25K,3,Carpet,R32,563,400,0,Q,,Emily Hewson,Eriko Mizuno,6-1 6-3,,,,,,,,,,,,,,
22-May-2006,Nagano 25K,3,Carpet,R32,554,290,0,Q,4,Sarah Borwell,Eriko Mizuno,2-6 6-4 6-4,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,636,192,0,,5,Seiko Okamoto,Eriko Mizuno,6-1 6-4,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R16,649,466,0,WC,8,Claire De Gubernatis,Eriko Mizuno,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2005,Tokyo 2 10K,3,Hard,R32,649,1328,1,WC,Q,Eriko Mizuno,Akiko Kato,7-5 7-6(2),,,,,,,,,,,,,,
