Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,837,925,0,,SE,Jamie Loeb,Liz Tatiane Koehler Bogarin,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Amelia Island FL 10K,3,Clay,R32,781,510,0,,5,Caitlin Whoriskey,Liz Tatiane Koehler Bogarin,6-0 6-0,,,,,,,,,,,,,,
20-Aug-2012,Lima 10K,3,Clay,R32,740,870,0,,Q,Samira Giger,Liz Tatiane Koehler Bogarin,6-4 6-4,,,,,,,,,,,,,,
13-Aug-2012,Trujillo 10K,3,Clay,R32,741,1137,0,,Q,Agustina Serio,Liz Tatiane Koehler Bogarin,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2012,Arequipa 10K,3,Clay,R32,734,601,0,,5,Eduarda Piai,Liz Tatiane Koehler Bogarin,3-6 6-2 6-0,,,,,,,,,,,,,,
30-Jul-2012,Sao Paulo 10K,3,Clay,R32,747,1056,0,Q,Q,Raquel Piltcher,Liz Tatiane Koehler Bogarin,6-4 6-1,,,,,,,,,,,,,,
23-Jul-2012,Sao Jose Do Rio Preto 25K,3,Clay,R32,755,479,0,Q,,Maria Fernanda Alvarez Teran,Liz Tatiane Koehler Bogarin,6-1 6-2,,,,,,,,,,,,,,
16-Jul-2012,Campos Do Jordao 25K,3,Hard,R32,762,1100,0,Q,JE,Montserrat Gonzalez,Liz Tatiane Koehler Bogarin,6-3 6-0,,,,,,,,,,,,,,
4-Jun-2012,Santos 10K,3,Clay,R32,743,445,0,,4,Nathaly Kurata,Liz Tatiane Koehler Bogarin,7-5 6-0,,,,,,,,,,,,,,
30-Apr-2012,Trujillo 10K,3,Clay,R32,793,707,0,,7,Ingrid Esperanza Vargas Calvo,Liz Tatiane Koehler Bogarin,6-4 6-3,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,SF,861,626,0,,6,Anastasia Kharchenko,Liz Tatiane Koehler Bogarin,6-4 6-4,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,QF,861,391,1,,1,Liz Tatiane Koehler Bogarin,Karolina Nowak,6-1 6-3,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R16,861,1137,1,,,Liz Tatiane Koehler Bogarin,Beatriz Maria Martins Cecato,7-5 6-1,,,,,,,,,,,,,,
23-Apr-2012,Chosica-Lima 10K,3,Clay,R32,861,737,1,,8,Liz Tatiane Koehler Bogarin,Ingrid Esperanza Vargas Calvo,6-2 2-6 6-2,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,QF,860,506,0,8,3,Isabella Robbiani,Liz Tatiane Koehler Bogarin,6-1 6-3,,,,,,,,,,,,,,
16-Apr-2012,Arequipa 10K,3,Clay,R16,860,,1,8,,Liz Tatiane Koehler Bogarin,Janina Mistecky,6-1 6-3,,,,,,,,,,,,,,
