Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-1995,ITF Istanbul 3,3,Hard,R32,,,0,,,Nina Wenger,Mehry Shawki,6-0 6-0,,,,,,,,,,,,,,
31-Jul-1995,ITF Rabat,3,Clay,R32,,622,0,,5,Marielle Bruens,Mehry Shawki,6-3 6-1,,,,,,,,,,,,,,
12-May-1995,Fed Cup G2 RRA: NOR vs EGY,3,Clay,RR,,,0,,,Amy Jonsson Raaholt,Mehry Shawki,6-1 6-1,,,,,,,,,,,,,,
10-May-1995,Fed Cup G2 RRA: GRE vs EGY,3,Clay,RR,,231,0,,,Christina Papadaki,Mehry Shawki,6-0 6-1,,,,,,,,,,,,,,
8-May-1995,Fed Cup G2 RRA: TUN vs EGY,3,Clay,RR,,347,0,,,Selima Sfar,Mehry Shawki,6-1 6-0,,,,,,,,,,,,,,
14-Nov-1994,ITF Cairo,3,Clay,R32,,535,0,,3,Shiri Burstein,Mehry Shawki,6-2 6-0,,,,,,,,,,,,,,
7-Nov-1994,ITF Giza,3,Clay,R32,,,0,,,Raluca Sandu,Mehry Shawki,6-1 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,4,Selima Sfar,Mehry Shawki,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1994,Fed Cup G1 RRG: BLR vs EGY,3,Clay,RR,,,0,,,Tatiana Ignatieva,Mehry Shawki,6-2 6-0,,,,,,,,,,,,,,
13-Dec-1993,ITF Cairo,3,Clay,R16,,,0,,2,Katarina Misic,Mehry Shawki,6-2 6-0,,,,,,,,,,,,,,
