Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jul-1944,Tournoi de France,3,Clay,R32,,,0,,,Colette Bernard,Helene Pfister,W/O,,,,,,,,,,,,,,
10-Jun-1942,Lyon,3,Clay,SF,,,0,,,Alice Weiwers,Helene Pfister,6-4 6-2,,,,,,,,,,,,,,
21-Sep-1936,Paris International,3,Clay,R16,,,0,,,Simone Lafargue,Helene Pfister,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Aug-1936,Saint-Gervais-les-Bains,3,Clay,SF,,,0,,,Simonne Mathieu,Helene Pfister,6-1 6-1,,,,,,,,,,,,,,
23-Sep-1935,Paris International,3,Clay,R16,,,0,,,Jacqueline Goldschmidt,Helene Pfister,6-3 6-2,,,,,,,,,,,,,,
12-Aug-1935,Cauterets,3,Clay,F,,,0,,,Simonne Mathieu,Helene Pfister,6-0 6-1,,,,,,,,,,,,,,
5-Aug-1935,Bagneres-de-Bigorre,3,Clay,F,,,0,,,Simonne Mathieu,Helene Pfister,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Oct-1934,Ganges,3,Clay,SF,,,0,,,Colette Bernard,Helene Pfister,6-3 1-6 9-7,,,,,,,,,,,,,,
25-Sep-1934,Paris Chps,3,Clay,R32,,,0,,,Suzanne Pannetier,Helene Pfister,6-1 6-4,,,,,,,,,,,,,,
27-Aug-1934,Bagneres,3,Clay,F,,,0,,,Simonne Mathieu,Helene Pfister,6-3 6-3,,,,,,,,,,,,,,
27-Aug-1934,Bagneres,3,Clay,SF,,,1,,,Helene Pfister,Colette Bernard,6-3 4-6 6-2,,,,,,,,,,,,,,
