Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Oct-2023,W60 Toronto,3,Hard,Q1,952,542,0,,3,Caroline Romeo,Carmen Corley,3-6 6-1 6-4,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,R32,942,310,0,Q,WC,Mccartney Kessler,Carmen Corley,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q2,942,396,1,WC,5,Carmen Corley,Jessie Aney,7-5 5-7 7-5,,,,,,,,,,,,,,
25-Sep-2023,W60 Templeton CA,3,Hard,Q1,942,377,1,WC,9,Carmen Corley,Victoria Hu,3-6 6-2 7-6(6),,,,,,,,,,,,,,
17-Jul-2023,W100 Granby,3,Hard,R32,1051,,0,Q,WC,Annabelle Xu,Carmen Corley,6-4 7-5,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q2,957,,0,7,16,Bronte Murgett,Carmen Corley,3-6 6-4 10-8,,,,,,,,,,,,,,
19-Jun-2023,W25 Wichita,3,Hard,Q1,957,,1,7,,Carmen Corley,Sumvruta Iyengar,6-2 6-1,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,R32,1020,427,0,Q,SR,Sabine Lisicki,Carmen Corley,6-1 6-4,,,,,,,,,,,,,,
7-Nov-2022,W60 Calgary,3,Hard,Q2,1020,977,1,7,6,Carmen Corley,Katherine Hui,3-6 7-5 12-10,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,1025,,0,12,,Alanis Hamilton,Carmen Corley,3-6 7-6(4) 11-9,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,R32,1195,433,0,Q,,Alexa Glatch,Carmen Corley,6-3 6-4,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q2,1195,764,1,11,7,Carmen Corley,Alana Smith,7-6(5) 6-3,,,,,,,,,,,,,,
10-Oct-2022,W60 Las Vegas NV,3,Hard,Q1,1195,,1,11,,Carmen Corley,Liz Pinson,6-1 6-0,,,,,,,,,,,,,,
18-Jul-2022,W60 Evansville IN,3,Hard,Q1,1163,448,0,,5,Ye Xin Ma,Carmen Corley,6-4 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R16,1545,508,0,Q,4,Peyton Stearns,Carmen Corley,6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,R32,1545,599,1,Q,,Carmen Corley,Kennedy Shaffer,6-3 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q2,1545,824,1,13,3,Carmen Corley,Ariana Arseneault,7-6(1) 6-7(4) 10-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Columbus OH,3,Hard,Q1,1545,,1,13,,Carmen Corley,Lindsay Zink,W/O,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,QF,,,0,,WC,Veronica Miroshnichenko,Carmen Corley,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R16,,,1,,Q,Carmen Corley,Savanna Ly Nguyen,7-5 6-4,,,,,,,,,,,,,,
20-Jun-2022,W15 Colorado Springs CO,3,Hard,R32,,1075,1,,6,Carmen Corley,Zoe Hitt,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2021,W15 Norman OK,3,Hard,R32,,803,0,WC,3,Rasheeda Mcadoo,Carmen Corley,6-3 RET,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,R32,,678,0,Q,3,Mananchaya Sawangkaew,Carmen Corley,6-3 6-3,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q3,,1228,1,11,2,Carmen Corley,Kelly Williford,6-3 6-4,,,,,,,,,,,,,,
27-Sep-2021,W15 Lubbock TX,3,Hard,Q2,,,1,11,,Carmen Corley,Bojana Marinkov,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,R32,,663,0,Q,,Ellie Douglas,Carmen Corley,6-2 6-2,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q2,,1204,1,,15,Carmen Corley,Kelly Williford,6-7(4) 6-2 10-7,,,,,,,,,,,,,,
12-Jul-2021,W25 Evansville IN,3,Hard,Q1,,1018,1,,8,Carmen Corley,Tamara Barad Itzhaki,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2021,W25 Sumter SC,3,Hard,Q1,,469,0,WC,2,Gergana Topalova,Carmen Corley,7-5 4-6 10-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Norman OK,3,Hard,R32,,1115,0,WC,,Madeleine Kobelt,Carmen Corley,6-3 7-5,,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q2,,,0,,,Hind Abdelouahid,Carmen Corley,5-7 6-2 [10-8],,,,,,,,,,,,,,
18-Nov-2019,W25 Tucson AZ,3,Hard,Q1,,1032,1,,10,Carmen Corley,Shatoo Mohamad,6-2 6-1,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,QF,,1148,0,Q,JR,Savannah Broadus,Carmen Corley,6-4 6-3,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R16,,,1,Q,,Carmen Corley,Martina Zerulo,3-6 6-4 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,R32,,935,1,Q,,Carmen Corley,Camila Romero,6-2 6-4,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q2,,1233,1,,,Carmen Corley,Katya Townsend,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Norman OK,3,Hard,Q1,,,1,,14,Carmen Corley,Sophia Hatton,6-2 6-7(3) [10-4],,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q2,,622,0,,6,Elena Bovina,Carmen Corley,6-2 7-6(4),,,,,,,,,,,,,,
18-Sep-2017,Albuquerque NM $80K,3,Hard,Q1,,,1,,,Carmen Corley,Cydnee Wilkinson,2-6 6-1 6-1,,,,,,,,,,,,,,
