Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-2007,Cremona 10K,3,Clay,R32,1146,776,0,Q,,Agnese Zucchini,Emilia Desiderio,6-4 6-2,,,,,,,,,,,,,,
23-Apr-2007,Naples 10K,3,Clay,R32,1135,488,0,WC,8,Varvara Galanina,Emilia Desiderio,3-6 6-1 7-5,,,,,,,,,,,,,,
25-Sep-2006,Thessaloniki 10K,3,Clay,R32,781,,0,,Q,Sabina Gunnarsson,Emilia Desiderio,6-3 RET,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,QF,770,858,0,,,Erika Zanchetta,Emilia Desiderio,6-2 6-3,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R16,770,1470,1,,Q,Emilia Desiderio,Rebecca Alessi,6-2 6-0,,,,,,,,,,,,,,
11-Sep-2006,Torre Del Greco 10K,3,Clay,R32,770,670,1,,7,Emilia Desiderio,Cristina Celani,6-2 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,771,300,0,,1,Danica Krstajic,Emilia Desiderio,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,Vittoria 10K,3,Clay,R32,771,,0,,WC,Federica Denti,Emilia Desiderio,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2006,Bielefeld 10K,3,Clay,R32,771,1054,0,,LL,Miriam Steinhilber,Emilia Desiderio,1-6 6-2 6-0,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R16,797,534,0,,6,Maria Belen Corbalan,Emilia Desiderio,6-3 6-4,,,,,,,,,,,,,,
31-Jul-2006,Gardone Val Trompia 10K,3,Clay,R32,797,,1,,WC,Emilia Desiderio,Anastasia Grymalska,7-5 5-7 6-2,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,QF,821,1039,0,9,,Hanne Skak Jensen,Emilia Desiderio,7-5 6-2,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R16,821,1278,1,9,,Emilia Desiderio,Laila Ben Abderrahman,7-6(4) 6-1,,,,,,,,,,,,,,
10-Jul-2006,Birkerod 10K,3,Clay,R32,821,,1,9,,Emilia Desiderio,Jennifer Holmberg,7-5 6-3,,,,,,,,,,,,,,
3-Jul-2006,Napoli 10K,3,Clay,R32,826,1228,0,,Q,Federica Dambrosio,Emilia Desiderio,6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,828,979,0,,Q,Sandra Soler Sola,Emilia Desiderio,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2006,Mallorca 2 10K,3,Clay,R32,838,491,0,Q,3,Estrella Cabeza Candela,Emilia Desiderio,6-0 6-1,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,SF,944,470,0,,1,Stefanie Haidner,Emilia Desiderio,6-4 7-5,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,QF,944,773,1,,8,Emilia Desiderio,Veronika Litvinskaya,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R16,944,,1,,Q,Emilia Desiderio,Magy Aziz,6-3 6-4,,,,,,,,,,,,,,
28-Nov-2005,Giza 3 10K,3,Clay,R32,944,617,1,,3,Emilia Desiderio,Alicia Pillay,7-5 7-6(9),,,,,,,,,,,,,,
21-Nov-2005,Giza 2 10K,3,Clay,R32,974,805,0,,,Sladana Stankovic,Emilia Desiderio,6-4 6-0,,,,,,,,,,,,,,
14-Nov-2005,Mallorca 4 10K,3,Clay,R32,967,835,0,Q,Q,Veronica Rizhik Urteaga,Emilia Desiderio,6-3 6-7(5) 6-1,,,,,,,,,,,,,,
17-Oct-2005,Settimo San Pietro 10K,3,Clay,R32,1013,,0,Q,WC,Federica Grazioso,Emilia Desiderio,2-6 7-5 6-2,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R16,1117,595,0,Q,8,Gianna Doz,Emilia Desiderio,6-0 6-4,,,,,,,,,,,,,,
3-Oct-2005,RomeCanottieri 10K,3,Clay,R32,1117,671,1,Q,,Emilia Desiderio,Federica Quercia,0-6 6-4 6-2,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R16,1346,551,0,Q,7,Maria Belen Corbalan,Emilia Desiderio,6-2 6-3,,,,,,,,,,,,,,
12-Sep-2005,Torre Del Greco 10K,3,Clay,R32,1346,747,1,Q,,Emilia Desiderio,Maraike Biglmaier,6-4 6-4,,,,,,,,,,,,,,
11-Jul-2005,Monteroni 10K,3,Clay,R32,1148,629,0,Q,,Lisa Tognetti,Emilia Desiderio,6-4 6-1,,,,,,,,,,,,,,
9-May-2005,Casale 10K,3,Clay,R32,966,646,0,LL,WC,Annalisa Bona,Emilia Desiderio,0-6 6-4 6-3,,,,,,,,,,,,,,
14-Mar-2005,RomeBorghesiana 10K,3,Clay,R32,985,233,0,Q,1,Zuzana Kucova,Emilia Desiderio,6-1 6-0,,,,,,,,,,,,,,
20-Sep-2004,Ciampino 10K,3,Clay,R32,841,481,0,,4,Raffaella Bindi,Emilia Desiderio,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2004,Alphen A D Rijn 10K,3,Clay,R32,795,433,0,Q,7,Pascale Leroy,Emilia Desiderio,6-2 4-6 6-3,,,,,,,,,,,,,,
12-Jul-2004,Monteroni 10K,3,Clay,R32,763,,0,,WC,Eleonora Iannozzi,Emilia Desiderio,6-2 6-7(4) 6-2,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R16,803,566,0,LL,,Zuzana Zemenova,Emilia Desiderio,6-3 6-3,,,,,,,,,,,,,,
28-Jun-2004,Bibione 10K,3,Clay,R32,803,431,1,LL,4,Emilia Desiderio,Zsuzsanna Babos,6-7(7) 7-6(5) 6-4,,,,,,,,,,,,,,
24-May-2004,Campobasso 10K,3,Clay,R32,,356,0,Q,5,Leticia Sobral,Emilia Desiderio,6-2 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R16,757,537,0,LL,8,Aleksandra Srndovic,Emilia Desiderio,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2003,Castel Gandolfo 10K,3,Clay,R32,757,,1,LL,WC,Emilia Desiderio,Vittoria Perugini,7-5 5-7 6-4,,,,,,,,,,,,,,
6-Oct-2003,Bari 10K,3,Clay,R32,744,684,0,,8,Stefania Pesce,Emilia Desiderio,1-6 6-3 6-4,,,,,,,,,,,,,,
22-Sep-2003,Ciampino 10K,3,Clay,R32,765,524,0,,6,Francesca Frappi,Emilia Desiderio,3-6 6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R16,723,793,0,,Q,Maria Paola Zavagli,Emilia Desiderio,6-3 6-1,,,,,,,,,,,,,,
15-Sep-2003,Chieti 10K,3,Clay,R32,723,,1,,WC,Emilia Desiderio,Lucila Di Carlo,6-0 1-0 RET,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R16,716,472,0,Q,8,Maria Penkova,Emilia Desiderio,3-6 6-1 6-0,,,,,,,,,,,,,,
1-Sep-2003,Mestre 10K,3,Clay,R32,716,,1,Q,WC,Emilia Desiderio,Susanna Mussi,6-4 7-6(4),,,,,,,,,,,,,,
