Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Zephyrhills FL,3,Clay,Q1,729,559,0,,10,Rasheeda Mcadoo,Berta Bonardi,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W35 Boca Raton FL,3,Clay,R32,706,,0,,Q,Christasha Mcneil,Berta Bonardi,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2024,W75 Charlottesville VA,3,Clay,Q1,706,415,0,,4,Jessie Aney,Berta Bonardi,6-1 5-7 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,R32,712,216,0,Q,4,Raluka Serban,Berta Bonardi,6-1 6-0,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q2,712,656,1,10,6,Berta Bonardi,Kylie Mckenzie,6-3 6-4,,,,,,,,,,,,,,
1-Apr-2024,W75 Florianopolis,3,Clay,Q1,712,1325,1,10,,Berta Bonardi,Marian Gomez Pezuela Cano,6-1 6-0,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q2,714,632,0,12,7,Katarina Jokic,Berta Bonardi,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2024,W50 Sao Paulo,3,Clay,Q1,714,,1,12,WC,Berta Bonardi,Bianca Bernardes,6-3 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R16,714,482,0,,5,Michaela Bayerlova,Berta Bonardi,7-6(1) 7-6(3),,,,,,,,,,,,,,
18-Mar-2024,W15 Campinas,3,Clay,R32,714,791,1,,,Berta Bonardi,Sabastiani Leon,4-6 7-5 RET,,,,,,,,,,,,,,
11-Mar-2024,W35 Santo Domingo,3,Hard,R64,707,,0,,WC,Anna Maria Fedotova,Berta Bonardi,7-5 4-1 RET,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q2,707,839,0,6,9,Victoria Flores,Berta Bonardi,6-2 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Santo Domingo,3,Hard,Q1,707,,1,6,,Berta Bonardi,Erika Sandor Zur,6-0 6-0,,,,,,,,,,,,,,
22-Jan-2024,W35 Buenos Aires,3,Clay,R64,686,670,0,,,Daniela Seguel,Berta Bonardi,6-2 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R32,686,603,0,,15,Maria Sara Popa,Berta Bonardi,7-5 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Buenos Aires,3,Clay,R64,686,1310,1,,WC,Berta Bonardi,Sol Rabin,6-0 6-1,,,,,,,,,,,,,,
4-Dec-2023,W15 Valencia,3,Clay,R32,682,,0,4,Q,Shuqian Xu,Berta Bonardi,7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R16,579,1014,0,7,SR,Nicole Fossa Huergo,Berta Bonardi,3-6 6-4 7-6(6),,,,,,,,,,,,,,
2-Oct-2023,W25 Mendoza,3,Clay,R32,579,849,1,7,Q,Berta Bonardi,Maria Camila Torres Murcia,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,QF,576,200,0,8,1,Martina Capurro Taborda,Berta Bonardi,6-4 6-3,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R16,576,769,1,8,,Berta Bonardi,Amy Zhu,6-2 6-4,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,576,585,1,8,,Berta Bonardi,Ana Candiotto,6-2 6-3,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q2,593,763,0,16,,Laura Mair,Berta Bonardi,6-4 6-1,,,,,,,,,,,,,,
4-Sep-2023,W60 Montreux,3,Clay,Q1,593,717,1,16,,Berta Bonardi,Alina Granwehr,6-3 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,R32,593,407,0,Q,,Ekaterina Maklakova,Berta Bonardi,6-4 2-6 6-3,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q2,593,737,1,13,,Berta Bonardi,Dia Evtimova,6-0 6-4,,,,,,,,,,,,,,
28-Aug-2023,W60 Collonge-Bellerive,3,Clay,Q1,593,,1,13,,Berta Bonardi,Reza Timmerman,6-1 6-0,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R16,596,557,0,,,Federica Di Sarra,Berta Bonardi,7-6(6) 6-3,,,,,,,,,,,,,,
21-Aug-2023,W25 Verbier,3,Clay,R32,596,299,1,,1,Berta Bonardi,Sofia Costoulas,5-7 7-5 6-3,,,,,,,,,,,,,,
14-Aug-2023,W25 Erwitte,3,Clay,R32,593,600,0,,Q,Stephanie Wagner,Berta Bonardi,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2023,W60 Hechingen,3,Clay,Q2,566,328,0,16,1,Silvia Ambrosio,Berta Bonardi,6-3 6-0,,,,,,,,,,,,,,
