Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1936,Longwood Bowl,3,Grass,R16,,,0,,7,Eunice Dean,Marjorie Morrill,6-4 5-7 6-4,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R32,,,1,,,Marjorie Morrill,Elizabeth Corbiere,6-0 7-5,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,1,,,Marjorie Morrill,Ottilie Gaertner,6-0 6-0,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,SF,,,0,,,Kay Winthrop Mckean,Marjorie Morrill,7-5 6-2,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,QF,,,1,,,Marjorie Morrill,Elizabeth Corbiere,8-10 6-1 8-6,,,,,,,,,,,,,,
23-Mar-1936,Brookline Indoors,3,Carpet,R16,,,1,,,Marjorie Morrill,Helen Jones,6-1 6-1,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R32,,,0,,2F,Kay Stammers,Marjorie Morrill,1-6 6-4 11-9,,,,,,,,,,,,,,
13-Aug-1934,US National Championships,3,Grass,R64,,,1,,,Marjorie Morrill,Ann Parry Tillman,6-0 6-0,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,SF,,,0,,,Sarah Palfrey Cooke,Marjorie Morrill,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,QF,,,1,,,Marjorie Morrill,Esther Bartosh,6-4 6-2,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R16,,,1,,,Marjorie Morrill,Helen Fulton,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1934,Longwood Bowl,3,Grass,R32,,,1,,,Marjorie Morrill,Josephine Gray,6-3 6-0,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,F,,,0,,,Jane Sharp,Marjorie Morrill,6-4 6-3,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,SF,,,1,,,Marjorie Morrill,Norma Taubele,7-5 6-1,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,QF,,,1,,,Marjorie Morrill,Catherine Wolf,6-1 12-10,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R16,,,1,,,Marjorie Morrill,Helen Fulton,6-1 6-1,,,,,,,,,,,,,,
16-Jul-1934,Manchester-on-Sea,3,Grass,R32,,,1,,,Marjorie Morrill,Alison Harrison,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1934,Providence,3,Grass,F,,,0,,,Maud Levi,Marjorie Morrill,3-6 6-4 6-2,,,,,,,,,,,,,,
