Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2022,Wta Finals,3,Hard,R16,2,7,0,2,7,Aryna Sabalenka,Ons Jabeur,3-6 7-6(5) 7-5,1.08,7.1%,5.1%,55.6%,74.5%,38.6%,37.5% (3/8),50.9%,44.5%,0.8%,40.3%,51.1%,60.0% (6/10),2:28
31-Oct-2022,Wta Finals,3,Hard,R16,2,5,0,2,5,Maria Sakkari,Ons Jabeur,6-2 6-3,0.58,4.1%,4.1%,57.1%,60.7%,33.3%,42.9% (3/7),39.6%,29.8%,0.0%,18.2%,57.1%,50.0% (1/2),1:08
31-Oct-2022,Wta Finals,3,Hard,R16,2,3,1,2,3,Ons Jabeur,Jessica Pegula,1-6 6-3 6-3,1.13,1.2%,2.4%,64.6%,62.3%,48.3%,55.6% (5/9),52.7%,48.2%,0.0%,38.8%,61.1%,40.0% (4/10),1:38
3-Oct-2022,Monastir,3,Hard,QF,2,73,0,1,,Claire Liu,Ons Jabeur,6-3 4-6 6-4 (ch),0.85,0.0%,7.5%,51.6%,64.6%,37.8%,14.3% (1/7),46.2%,41.3%,1.0%,41.8%,40.5%,35.7% (5/14),2:26
3-Oct-2022,Monastir,3,Hard,R16,2,556,1,1,SR,Ons Jabeur,Evgeniya Rodina,6-1 6-3,1.81,13.0%,2.2%,58.7%,77.8%,63.2%,- (0/0),61.5%,51.1%,0.0%,42.9%,80.0%,57.1% (4/7),0:55
3-Oct-2022,Monastir,3,Hard,R32,2,63,1,1,,Ons Jabeur,Ann Li,6-2 6-3,1.45,6.3%,1.6%,55.6%,80.0%,50.0%,100.0% (8/8),58.0%,48.2%,0.0%,44.1%,54.5%,57.1% (4/7),1:13
29-Aug-2022,US Open,5,Hard,F,5,1,0,5,1,Iga Swiatek,Ons Jabeur,6-2 7-6(5) (ch),0.81,0.0%,5.3%,62.7%,53.2%,32.1%,58.3% (7/12),44.9%,44.4%,1.4%,42.1%,53.3%,33.3% (3/9),1:51
29-Aug-2022,US Open,5,Hard,SF,5,17,1,5,17,Ons Jabeur,Caroline Garcia,6-1 6-3 (ch),1.56,15.1%,3.8%,43.4%,82.6%,56.7%,- (0/0),59.6%,50.0%,4.3%,51.5%,46.2%,100.0% (4/4),1:06
29-Aug-2022,US Open,5,Hard,QF,5,46,1,5,,Ons Jabeur,Ajla Tomljanovic,6-4 7-6(4) (ch),1.15,5.2%,2.6%,40.3%,71.0%,47.8%,33.3% (2/6),53.5%,49.3%,1.5%,36.8%,65.5%,83.3% (5/6),1:41
29-Aug-2022,US Open,5,Hard,R16,5,18,1,5,18,Ons Jabeur,Veronika Kudermetova,7-6(1) 6-4 (ch),1.16,14.1%,0.0%,60.3%,72.3%,48.4%,50.0% (2/4),54.4%,43.1%,6.9%,32.4%,61.9%,100.0% (3/3),1:33
29-Aug-2022,US Open,5,Hard,R32,5,31,1,5,31,Ons Jabeur,Shelby Rogers,4-6 6-4 6-3,1.24,2.2%,3.3%,57.1%,75.0%,41.0%,50.0% (4/8),54.4%,49.0%,1.0%,40.0%,59.6%,35.3% (6/17),2:17
29-Aug-2022,US Open,5,Hard,R64,5,144,1,5,,Ons Jabeur,Elizabeth Mandlik,7-5 6-2,1.33,8.5%,5.1%,54.2%,65.6%,51.9%,40.0% (2/5),56.8%,54.2%,0.0%,46.7%,62.1%,75.0% (6/8),1:14
29-Aug-2022,US Open,5,Hard,R128,5,61,1,5,,Ons Jabeur,Madison Brengle,7-5 6-2 (ch),1.25,6.9%,1.7%,65.5%,71.1%,25.0%,50.0% (4/8),55.6%,55.8%,0.0%,52.5%,68.8%,38.9% (7/18),1:10
15-Aug-2022,Cincinnati,3,Hard,R16,5,28,0,5,,Petra Kvitova,Ons Jabeur,6-1 4-6 6-0,0.72,1.3%,7.6%,62.0%,51.0%,43.3%,45.5% (5/11),42.4%,37.2%,5.8%,28.8%,55.6%,28.6% (2/7),1:47
15-Aug-2022,Cincinnati,3,Hard,R32,5,179,1,5,WC,Ons Jabeur,Caty Mcnally,6-3 4-6 7-6(7),0.99,8.6%,5.7%,53.3%,75.0%,40.8%,50.0% (4/8),50.0%,40.6%,0.0%,39.7%,42.9%,36.4% (4/11),2:23
8-Aug-2022,Toronto,3,Hard,R32,5,51,0,5,,Qinwen Zheng,Ons Jabeur,6-1 2-1 RET,0.61,3.0%,3.0%,42.4%,57.1%,42.1%,57.1% (4/7),39.7%,31.4%,8.6%,18.8%,42.1%,- (0/0),0:56
1-Aug-2022,San Jose,3,Hard,QF,5,19,0,3,9,Veronika Kudermetova,Ons Jabeur,7-6(5) 6-2,0.88,2.9%,5.8%,58.0%,60.0%,48.3%,60.0% (6/10),46.9%,39.7%,7.7%,34.1%,47.1%,33.3% (2/6),1:41
1-Aug-2022,San Jose,3,Hard,R16,5,27,1,3,,Ons Jabeur,Madison Keys,7-5 6-1,1.27,1.9%,3.7%,55.6%,66.7%,50.0%,0.0% (0/2),55.2%,51.6%,0.0%,43.8%,60.0%,66.7% (6/9),1:22
27-Jun-2022,Wimbledon,5,Grass,F,2,23,0,3,17,Elena Rybakina,Ons Jabeur,3-6 6-2 6-2 (ch),0.98,5.6%,1.4%,54.2%,69.2%,48.5%,33.3% (2/6),48.2%,39.4%,4.3%,37.5%,42.1%,18.2% (2/11),1:48
