Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,Dubrovnik 3 10K,3,Clay,R32,880,1235,0,,Q,Karolina Jovanovic,Rita Vukov,6-0 6-1,,,,,,,,,,,,,,
17-Oct-2005,Dubrovnik 2 10K,3,Clay,R32,879,766,0,,,Natalia Kolat,Rita Vukov,6-2 6-4,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R16,825,1159,0,,WC,Natasa Zoric,Rita Vukov,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,825,606,1,,5,Rita Vukov,Josipa Bek,7-5 2-6 6-4,,,,,,,,,,,,,,
26-Sep-2005,Podgorica 10K,3,Clay,R32,831,829,0,6,,Bernadetta Birkas,Rita Vukov,6-3 0-6 6-1,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R16,817,446,0,LL,4,Raffaella Bindi,Rita Vukov,7-5 6-4,,,,,,,,,,,,,,
25-Jul-2005,Sezze 10K,3,Clay,R32,817,810,1,LL,,Rita Vukov,Alice Balducci,7-5 6-4,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,QF,822,920,0,,Q,Claudia Ivone,Rita Vukov,6-2 6-0,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R16,822,442,1,,1,Rita Vukov,Giorgia Mortello,6-4 6-4,,,,,,,,,,,,,,
18-Jul-2005,Ancona 10K,3,Clay,R32,822,,1,,WC,Rita Vukov,Desiree Alesiani,6-4 6-4,,,,,,,,,,,,,,
9-May-2005,Bucharest 1 10K,3,Clay,R32,789,,0,,WC,Cristina Mirela Prodanel,Rita Vukov,6-3 7-6(5),,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R16,761,548,0,,3,Annette Kolb,Rita Vukov,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2005,Porto Santo 3 10K,3,Hard,R32,761,,1,,LL,Rita Vukov,Georgina Hingley,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
11-Apr-2005,Porto Santo 2 10K,3,Hard,R32,679,876,0,,Q,Kirsty Woolley,Rita Vukov,6-2 1-6 7-5,,,,,,,,,,,,,,
28-Mar-2005,Cairo 2 10K,3,Clay,R32,694,,0,,Q,Natalie Piquion,Rita Vukov,6-4 7-5,,,,,,,,,,,,,,
