Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Annenheim,3,Clay,QF,378,281,0,5,1,Sofia Costoulas,Nika Radisic,6-2 6-3,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R16,378,411,1,5,,Nika Radisic,Daniela Vismane,2-6 6-2 7-5,,,,,,,,,,,,,,
20-May-2024,W35 Annenheim,3,Clay,R32,378,751,1,5,Q,Nika Radisic,Alina Granwehr,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,QF,375,275,0,,5,Valeriya Strakhova,Nika Radisic,6-2 4-6 11-9,,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R16,375,535,1,,Q,Nika Radisic,Jessica Pieri,6-4 1-6 7-6(6),,,,,,,,,,,,,,
13-May-2024,W35 Villach,3,Clay,R32,375,1365,1,,WC,Nika Radisic,Lilli Tagger,6-3 7-6(11),,,,,,,,,,,,,,
6-May-2024,W75 Prague ,3,Clay,Q2,375,606,0,2,12,Ivana Sebestova,Nika Radisic,6-4 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Chiasso,3,Clay,R32,384,376,0,,WC,Susan Bandecchi,Nika Radisic,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q2,383,1018,0,4,16,Jessica Bertoldo,Nika Radisic,3-6 6-3 6-2,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,383,,1,4,,Nika Radisic,Silvia Zappoli,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q2,390,553,0,5,10,Pia Lovric,Nika Radisic,6-3 7-6(2),,,,,,,,,,,,,,
1-Apr-2024,W75 Split,3,Clay,Q1,390,,1,5,,Nika Radisic,Tea Nikcevic,6-3 6-1,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R16,389,259,0,Q,3,Irene Burillo Escorihuela,Nika Radisic,6-4 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,R32,389,572,1,Q,Q,Nika Radisic,Natalia Szabanin,6-4 6-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q2,389,1262,1,1,,Nika Radisic,Ana Giraldi Requena,6-2 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Terrassa,3,Clay,Q1,389,,1,1,WC,Nika Radisic,Adriana Tkachenko,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,Q1,388,531,0,10,,Merel Hoedt,Nika Radisic,6-2 6-2,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R16,391,326,0,,7,Ilinca Dalina Amariei,Nika Radisic,6-2 3-0 RET,,,,,,,,,,,,,,
12-Feb-2024,W35 Hammamet,3,Clay,R32,391,470,1,,,Nika Radisic,Sofia Rocchetti,6-4 6-4,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R16,401,207,0,Q,,Francisca Jorge,Nika Radisic,6-1 6-2,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,401,1033,1,Q,WC,Nika Radisic,Celia Cervino Ruiz,6-3 3-0 RET,,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,Q2,401,625,1,5,14,Nika Radisic,Nadiia Kolb,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Antalya,3,Clay,R32,401,702,0,13,,Tianmi Mi,Nika Radisic,7-5 6-3,,,,,,,,,,,,,,
8-Jan-2024,W35 Antalya,3,Clay,R32,402,765,0,9,,Anna Ureke,Nika Radisic,2-6 6-2 6-3,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,Q2,392,468,0,4,12,Emily Appleton,Nika Radisic,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R16,423,175,0,Q,8,Aliona Bolsova,Nika Radisic,6-0 3-0 RET,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,R32,423,671,1,Q,Q,Nika Radisic,Chantal Sauvant,6-7(3) 6-4 6-4,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q2,423,,1,7,WC,Nika Radisic,Mina Hodzic,7-5 6-3,,,,,,,,,,,,,,
20-Nov-2023,W100 Valencia,3,Clay,Q1,423,697,1,7,,Nika Radisic,Paula Arias Manjon,6-2 6-4,,,,,,,,,,,,,,
6-Nov-2023,W40 Heraklion,3,Clay,R32,423,625,0,,WC,Lara Salden,Nika Radisic,6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R16,417,583,0,2,11,Mara Guth,Nika Radisic,3-6 7-5 4-0 RET,,,,,,,,,,,,,,
30-Oct-2023,W40 Heraklion,3,Clay,R32,417,676,1,2,,Nika Radisic,Jana Bojovic,6-2 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,421,318,0,,,Georgia Pedone,Nika Radisic,6-4 3-6 7-5,,,,,,,,,,,,,,
9-Oct-2023,W25 Santa Margherita di Pula,3,Clay,R32,420,192,0,,2,Irina Bara,Nika Radisic,3-6 6-3 6-0,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R16,444,427,0,Q,Q,Lois Boisson,Nika Radisic,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R32,444,193,1,Q,4,Nika Radisic,Irina Bara,7-5 6-4,,,,,,,,,,,,,,
