Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-2019,W25 Osaka,3,Hard,Q1,343,411,1,8,,Abigail Tere Apisah,Nagi Hanatani,6-2 1-6 [10-7],,,,,,,,,,,,,,
8-Feb-2019,Fed Cup G1 RR: KOR vs POC,3,Hard,RR,342,200,0,,,Na Lae Han,Abigail Tere Apisah,6-1 5-7 6-3,0.82,1.0%,5.1%,64.6%,53.1%,42.9%,50.0% (7/14),45.7%,41.4%,0.0%,39.6%,44.1%,50.0% (4/8),1:44
7-Feb-2019,Fed Cup G1 RR: INA vs POC,3,Hard,RR,342,621,0,,,Beatrice Gumulya,Abigail Tere Apisah,6-4 2-6 6-4,0.98,3.4%,6.7%,62.9%,66.1%,36.4%,50.0% (5/10),50.0%,44.0%,1.3%,40.9%,48.4%,83.3% (5/6),1:39
6-Feb-2019,Fed Cup G1 RR: CHN vs POC,3,Hard,RR,342,40,0,,,Shuai Zhang,Abigail Tere Apisah,6-1 6-2,0.55,0.0%,15.4%,59.0%,56.5%,12.5%,28.6% (2/7),36.0%,34.0%,6.0%,33.3%,34.8%,25.0% (1/4),0:55
29-Oct-2018,Canberra $60K,3,Hard,R32,296,184,0,,,Olivia Rogowska,Abigail Tere Apisah,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,QF,313,240,0,,8,Lizette Cabrera,Abigail Tere Apisah,6-4 6-4,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R16,313,255,1,,,Abigail Tere Apisah,Shilin Xu,6-3 6-4,,,,,,,,,,,,,,
22-Oct-2018,Bendigo $60K,3,Hard,R32,313,439,1,,,Abigail Tere Apisah,Marine Partaud,6-2 6-0,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,SF,281,236,0,,5,Ellen Perez,Abigail Tere Apisah,4-6 6-2 6-4,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,QF,281,222,1,,,Abigail Tere Apisah,Destanee Aiava,4-6 7-6(3) 6-3,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R16,281,308,1,,,Abigail Tere Apisah,Haruka Kaji,7-5 6-3,,,,,,,,,,,,,,
8-Oct-2018,Toowoomba $25K,3,Hard,R32,281,433,1,,,Abigail Tere Apisah,Marine Partaud,6-1 6-4,,,,,,,,,,,,,,
1-Oct-2018,Brisbane $25K,3,Hard,R32,283,165,0,,,Olivia Rogowska,Abigail Tere Apisah,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2018,Darwin $60K,3,Hard,R32,277,351,0,,,Naiktha Bains,Abigail Tere Apisah,6-2 7-6(3),,,,,,,,,,,,,,
17-Sep-2018,Guangzhou,3,Hard,Q1,283,228,0,,10,Deniz Khazaniuk,Abigail Tere Apisah,6-3 6-2,0.70,4.1%,4.1%,54.1%,52.5%,41.2%,57.1% (8/14),42.5%,36.7%,8.3%,32.1%,71.4%,28.6% (2/7),1:27
30-Jul-2018,Lexington KY $60K,3,Hard,R32,280,473,0,,WC,Quinn Gleason,Abigail Tere Apisah,6-3 7-5,,,,,,,,,,,,,,
23-Jul-2018,Ashland KY $60K,3,Hard,R32,280,540,0,,,Julia Elbaba,Abigail Tere Apisah,6-4 4-6 6-4,,,,,,,,,,,,,,
16-Jul-2018,Berkeley CA $60K,3,Hard,R32,281,395,0,,,Alison Bai,Abigail Tere Apisah,1-6 6-3 7-5,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,SF,348,235,0,,Q,Tereza Smitkova,Abigail Tere Apisah,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,QF,348,116,1,,,Abigail Tere Apisah,Evgeniya Rodina,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R16,348,122,1,,,Abigail Tere Apisah,Arina Rodionova,6-2 6-3,,,,,,,,,,,,,,
18-Jun-2018,Ilkley $100K,3,Grass,R32,348,60,1,,2,Abigail Tere Apisah,Belinda Bencic,6-2 2-0 RET,,,,,,,,,,,,,,
11-Jun-2018,Nottingham,3,Grass,Q1,339,216,0,,9,Katie Swan,Abigail Tere Apisah,4-6 6-3 6-4,0.89,5.7%,4.6%,66.7%,60.3%,48.3%,50.0% (4/8),46.6%,38.7%,6.6%,33.9%,44.7%,27.3% (3/11),2:05
14-May-2018,Kurume $60K,3,Carpet,R16,355,127,0,,2,Arina Rodionova,Abigail Tere Apisah,6-4 1-6 7-5,,,,,,,,,,,,,,
14-May-2018,Kurume $60K,3,Carpet,R32,355,545,1,,,Abigail Tere Apisah,Erina Hayashi,6-1 6-2,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R16,369,127,0,,,Naomi Broady,Abigail Tere Apisah,6-2 6-2,,,,,,,,,,,,,,
7-May-2018,Fukuoka $60K,3,Carpet,R32,369,380,1,,,Abigail Tere Apisah,Chihiro Muramatsu,6-3 6-2,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,367,613,0,,,Aiko Yoshitomi,Abigail Tere Apisah,3-6 6-4 6-4,,,,,,,,,,,,,,
2-Apr-2018,Kashiwa $25K,3,Hard,R32,364,206,0,Q,,Bianca Andreescu,Abigail Tere Apisah,7-6(1) 6-3,,,,,,,,,,,,,,
10-Feb-2018,Fed Cup G2 PPO: SGP vs POC,3,Hard,RR,333,652,1,,,Abigail Tere Apisah,Stefanie Tan,2-6 6-2 6-4,1.20,2.4%,6.1%,53.7%,54.5%,50.0%,61.1% (11/18),54.7%,57.1%,0.0%,58.2%,54.5%,53.3% (8/15),1:51
8-Feb-2018,Fed Cup G2 RR: MAS vs POC,3,Hard,RR,333,,1,,,Abigail Tere Apisah,Suhana Sofia Mohd Adam Das,6-2 6-0,2.01,0.0%,5.1%,48.7%,73.7%,55.0%,0.0% (0/1),68.0%,72.2%,0.0%,71.4%,72.7%,100.0% (6/6),0:43
7-Feb-2018,Fed Cup G2 RR: POC vs OMA,3,Hard,RR,333,520,1,,,Abigail Tere Apisah,Fatma Al Nabhani,7-6(4) 7-5,1.10,1.2%,4.7%,55.8%,62.5%,50.0%,66.7% (8/12),52.0%,47.3%,4.4%,38.9%,59.5%,41.7% (5/12),1:54
29-Jan-2018,Burnie $60K,3,Hard,R32,332,192,0,,7,Destanee Aiava,Abigail Tere Apisah,6-3 4-6 6-4,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,SF,377,186,0,,6,Olivia Rogowska,Abigail Tere Apisah,1-6 6-4 6-2,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,QF,377,117,1,,,Abigail Tere Apisah,Arina Rodionova,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R16,377,379,1,,,Abigail Tere Apisah,Naiktha Bains,7-5 6-3,,,,,,,,,,,,,,
6-Nov-2017,Bendigo $60K,3,Hard,R32,377,227,1,,5,Abigail Tere Apisah,Priscilla Hon,6-4 6-1,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,QF,413,226,0,,,Olivia Rogowska,Abigail Tere Apisah,7-5 7-5,,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R16,413,351,1,,,Abigail Tere Apisah,Ellen Perez,3-6 6-0 7-6(6),,,,,,,,,,,,,,
30-Oct-2017,Canberra $60K,3,Hard,R32,413,672,1,,,Abigail Tere Apisah,Storm Sanders,3-6 6-1 6-2,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,F,392,224,0,7,2,Olivia Rogowska,Abigail Tere Apisah,1-6 6-2 6-2,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,SF,392,314,1,7,,Abigail Tere Apisah,Erika Sema,6-2 6-0,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,QF,392,686,1,7,Q,Abigail Tere Apisah,Ramu Ueda,6-3 6-1,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R16,392,665,1,7,,Abigail Tere Apisah,Ellen Allgurin,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2017,Cairns $25K,3,Hard,R32,392,672,1,7,,Abigail Tere Apisah,Suzy Larkin,6-0 6-0,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,SF,359,553,0,,,Astra Sharma,Abigail Tere Apisah,6-3 6-3,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,QF,359,924,1,,,Abigail Tere Apisah,Marianna Zakarlyuk,6-7(3) 6-0 4-1 RET,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R16,359,367,1,,,Abigail Tere Apisah,Julia Wachaczyk,6-2 6-4,,,,,,,,,,,,,,
2-Oct-2017,Toowoomba $25K,3,Hard,R32,359,540,1,,,Abigail Tere Apisah,Pia Konig,6-2 6-3,,,,,,,,,,,,,,
25-Sep-2017,Brisbane $25K,3,Hard,R32,360,604,0,,Q,Sara Tomic,Abigail Tere Apisah,7-5 6-2,,,,,,,,,,,,,,
18-Sep-2017,Penrith $25K,3,Hard,R32,355,571,0,6,,Astra Sharma,Abigail Tere Apisah,0-6 6-3 7-5,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R16,367,196,0,Q,5,Anna Karolina Schmiedlova,Abigail Tere Apisah,4-6 6-1 7-5,,,,,,,,,,,,,,
7-Aug-2017,Landisville PA $25K,3,Hard,R32,367,270,1,Q,,Abigail Tere Apisah,Nigina Abduraimova,6-1 6-2,,,,,,,,,,,,,,
31-Jul-2017,Lexington KY $60K,3,Hard,R32,370,398,0,,,Robin Anderson,Abigail Tere Apisah,2-6 6-2 6-0,,,,,,,,,,,,,,
21-Jul-2017,Fed Cup G2 PM: POC vs SGP,3,Hard,RR,365,,1,,,Abigail Tere Apisah,Y kit Nicole Tan,6-7(5) 6-0 6-0,1.44,0.0%,16.0%,44.4%,72.2%,46.7%,50.0% (4/8),59.3%,60.4%,0.0%,50.0%,73.8%,55.6% (10/18),1:44
20-Jul-2017,Fed Cup G2 RR: HKG vs POC,3,Hard,RR,365,500,0,,,Ling Zhang,Abigail Tere Apisah,6-4 6-4,0.83,0.0%,10.7%,53.3%,57.5%,42.9%,72.2% (13/18),45.7%,40.8%,0.0%,22.0%,62.9%,42.9% (3/7),1:39
20-Jul-2017,Fed Cup G2 RR: POC vs IRI,3,Hard,RR,365,,1,,,Abigail Tere Apisah,Sara Amiri,6-3 6-0,1.85,4.3%,8.5%,63.8%,70.0%,47.1%,60.0% (3/5),65.9%,70.7%,0.0%,46.2%,82.1%,54.5% (6/11),0:52
5-Jun-2017,Bethany Beach DE $25K,3,Clay,QF,387,818,0,5,,Alexandra Mueller,Abigail Tere Apisah,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R16,387,,1,5,Q,Abigail Tere Apisah,Amanda Rodgers,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Bethany Beach DE $25K,3,Clay,R32,387,,1,5,Q,Abigail Tere Apisah,Abigail Forbes,0-6 6-0 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,389,617,0,,Q,Yuki Kristina Chiang,Abigail Tere Apisah,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Mar-2017,Mornington $25K,3,Clay,R32,386,483,0,,,Naiktha Bains,Abigail Tere Apisah,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Mar-2017,Mornington $25K,3,Clay,R32,386,882,0,,WC,Seone Mendez,Abigail Tere Apisah,6-2 6-4,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,QF,405,213,0,,3,Kristie Ahn,Abigail Tere Apisah,6-4 6-3,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R16,405,306,1,,7,Abigail Tere Apisah,Tessah Andrianjafitrimo,6-4 6-1,,,,,,,,,,,,,,
6-Mar-2017,Mildura $25K,3,Grass,R32,405,486,1,,,Abigail Tere Apisah,Sara Tomic,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,QF,439,568,0,Q,WC,Priscilla Hon,Abigail Tere Apisah,6-4 6-3,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R16,439,,1,Q,WC,Abigail Tere Apisah,Genevieve Lorbergs,2-6 6-2 6-2,,,,,,,,,,,,,,
20-Feb-2017,Perth $25K,3,Hard,R32,439,491,1,Q,WC,Abigail Tere Apisah,Tammi Patterson,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Oct-2016,Canberra $50K,3,Hard,R32,448,289,0,WC,,Olivia Rogowska,Abigail Tere Apisah,0-6 6-2 6-1,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,SF,543,117,0,Q,1,Risa Ozaki,Abigail Tere Apisah,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,QF,543,465,1,Q,,Abigail Tere Apisah,Naiktha Bains,6-4 6-3,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R16,543,167,1,Q,3,Abigail Tere Apisah,Julia Glushko,1-6 6-3 6-2,,,,,,,,,,,,,,
24-Oct-2016,Bendigo $50K,3,Hard,R32,543,587,1,Q,Q,Abigail Tere Apisah,Yuki Kristina Chiang,6-2 7-5,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,SF,664,357,0,Q,,Olivia Rogowska,Abigail Tere Apisah,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,QF,664,559,1,Q,Q,Abigail Tere Apisah,Maddison Inglis,6-1 6-3,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R16,664,459,1,Q,Q,Abigail Tere Apisah,Georgia Brescia,6-3 6-2,,,,,,,,,,,,,,
10-Oct-2016,Cairns $25K,3,Hard,R32,664,299,1,Q,,Abigail Tere Apisah,Katarzyna Kawa,6-0 6-4,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,SF,936,264,0,Q,7,Viktoria Kuzmova,Abigail Tere Apisah,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,QF,936,193,1,Q,4,Abigail Tere Apisah,Eri Hozumi,6-4 6-7(7) 6-3,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R16,936,614,1,Q,Q,Abigail Tere Apisah,Stefanie Tan,6-4 6-3,,,,,,,,,,,,,,
26-Sep-2016,Brisbane $25K,3,Hard,R32,936,,1,Q,WC,Abigail Tere Apisah,Kaitlin Staines,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2016,Tweed Heads $25K,3,Hard,R32,935,330,0,Q,2,Priscilla Hon,Abigail Tere Apisah,0-6 6-4 6-3,,,,,,,,,,,,,,
13-Apr-2016,Fed Cup G2 RR: PHI vs POC,3,Hard,RR,935,,1,,,Abigail Tere Apisah,Anna Clarice Patrimonio,6-1 6-0,2.40,2.9%,2.9%,57.1%,75.0%,73.3%,100.0% (2/2),67.1%,61.7%,2.1%,60.0%,63.6%,54.5% (6/11),0:51
12-Apr-2016,Fed Cup G2 RR: POC vs IRI,3,Hard,RR,935,,1,,,Abigail Tere Apisah,Sadaf Sadeghvaziri,6-1 6-1,1.88,0.0%,3.8%,64.2%,76.5%,47.4%,100.0% (3/3),65.2%,63.9%,0.0%,50.0%,77.8%,62.5% (5/8),0:59
11-Apr-2016,Fed Cup G2 RR: HKG vs POC,3,Hard,RR,935,1199,1,,,Abigail Tere Apisah,Man Ying Maggie Ng,2-6 6-1 7-5,1.07,1.0%,5.0%,65.3%,59.1%,42.9%,61.5% (8/13),51.9%,50.0%,0.0%,50.8%,48.1%,54.5% (6/11),2:03
19-Oct-2015,Brisbane $25K,3,Hard,QF,,332,0,Q,,Alison Bai,Abigail Tere Apisah,7-6(2) 6-3,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R16,,344,1,Q,Q,Abigail Tere Apisah,Arina Rodionova,6-4 7-5,,,,,,,,,,,,,,
19-Oct-2015,Brisbane $25K,3,Hard,R32,,,1,Q,Q,Abigail Tere Apisah,Jessica Wacnik,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R16,,526,0,Q,,Priscilla Hon,Abigail Tere Apisah,6-4 6-3,,,,,,,,,,,,,,
28-Sep-2015,Tweed Heads 15K,3,Hard,R32,,870,1,Q,,Abigail Tere Apisah,Nives Baric,6-1 6-0,,,,,,,,,,,,,,
17-Apr-2015,Fed Cup G2 PO: SIN vs POC,3,Hard,RR,,,1,,,Abigail Tere Apisah,Angeline Devi Devanthiran,6-0 6-3,,,,,,,,,,,,,,
13-Oct-2014,Florence SC 25K,3,Hard,R32,,368,0,WC,,Emily Webley Smith,Abigail Tere Apisah,6-2 5-7 7-5,,,,,,,,,,,,,,
