Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1950,Berkeley,3,Hard,R16,,,0,,,Arvilla Mcguire,Betty Caro,6-1 6-1,,,,,,,,,,,,,,
18-Sep-1950,Berkeley,3,Hard,R32,,,1,,,Betty Caro,Violet Vann,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,QF,,,0,,,Barbara Scofield,Betty Caro,6-1 6-0,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R16,,,1,,,Betty Caro,Delpha Crane,6-3 6-0,,,,,,,,,,,,,,
19-Sep-1949,Berkeley,3,Hard,R32,,,1,,,Betty Caro,Nora Nordstrom,6-0 6-2,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,QF,,,0,,,Wilma Smith,Betty Caro,6-0 4-6 6-1,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R16,,,1,,,Betty Caro,Margaret Jessee,6-0 8-6,,,,,,,,,,,,,,
14-May-1949,San Francisco,3,Hard,R32,,,1,,,Betty Caro,Claudette Peters,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R16,,,0,,,Magda Rurac,Betty Caro,6-0 6-3,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,R32,,,1,,,Betty Caro,G Gilmore,6-0 6-0,,,,,,,,,,,,,,
27-Sep-1947,Berkeley Pac Coast,3,Hard,Q1,,,1,,,Betty Caro,Mrs Crane,6-0 6-2,,,,,,,,,,,,,,
