Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jul-2010,Brussels 10K,3,Clay,QF,795,656,0,,8,Elina Gasanova,Emilie Bacquet,6-0 3-1 RET,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R16,795,791,1,,,Emilie Bacquet,Josanne Van Bennekom,6-3 2-6 6-1,,,,,,,,,,,,,,
5-Jul-2010,Brussels 10K,3,Clay,R32,795,727,1,,,Emilie Bacquet,Alison Shemon,6-1 6-1,,,,,,,,,,,,,,
28-Jun-2010,Mont-De-Marsan 25K,3,Clay,R32,738,209,0,Q,6,Eloisa Maria Compostizo De Andres,Emilie Bacquet,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2010,Perigueux 25K,3,Clay,R32,738,204,0,WC,3,Olivia Rogowska,Emilie Bacquet,6-3 6-4,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R16,736,817,0,Q,Q,Myrtille Georges,Emilie Bacquet,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Montpellier 25K,3,Clay,R32,736,252,1,Q,7,Emilie Bacquet,Lyudmyla Kichenok,0-6 6-3 6-2,,,,,,,,,,,,,,
15-Mar-2010,Amiens 10K,3,Clay,R32,814,330,0,Q,2,Elitsa Kostova,Emilie Bacquet,6-2 6-2,,,,,,,,,,,,,,
1-Mar-2010,Lyon 10K,3,Hard,R32,811,375,0,Q,,Anna Giulia Remondina,Emilie Bacquet,6-1 6-7(3) 6-3,,,,,,,,,,,,,,
9-Nov-2009,Le Havre 10K,3,Clay,R32,832,357,0,,2,Elitsa Kostova,Emilie Bacquet,6-2 6-0,,,,,,,,,,,,,,
19-Oct-2009,Dubrovnik 10K,3,Clay,R32,841,,0,,Q,Polona Rebersak,Emilie Bacquet,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Oct-2009,Dubrovnik 10K,3,Clay,R32,841,305,0,,2,Tereza Mrdeza,Emilie Bacquet,6-0 6-3,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R16,800,1029,0,,,Iris Khanna,Emilie Bacquet,3-6 7-5 6-1,,,,,,,,,,,,,,
28-Sep-2009,Clermond Ferrand 10K,3,Hard,R32,800,593,1,,7,Emilie Bacquet,Elixane Lechemia,6-3 7-5,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,674,639,0,,,Sofie Oyen,Emilie Bacquet,7-6(2) 7-6(5),,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,652,992,0,,WC,Anouk Delefortrie,Emilie Bacquet,1-6 7-6(5) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Brussels 10K,3,Clay,R32,589,535,0,,6,Vivienne Vierin,Emilie Bacquet,6-3 6-1,,,,,,,,,,,,,,
29-Jun-2009,Mont-De-Marsan 25K,3,Clay,R32,723,310,0,WC,,Eloisa Maria Compostizo De Andres,Emilie Bacquet,6-7(6) 6-0 6-0,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,QF,723,229,0,Q,7,Margalita Chakhnashvili,Emilie Bacquet,6-1 6-1,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R16,723,182,1,Q,3,Emilie Bacquet,Jorgelina Cravero,7-5 2-6 6-4,,,,,,,,,,,,,,
22-Jun-2009,Perigueux 25K,3,Clay,R32,723,,1,Q,Q,Emilie Bacquet,Gloire Mfoumouangana,6-1 6-4,,,,,,,,,,,,,,
16-Mar-2009,Amiens 10K,3,Clay,R32,672,432,0,,6,Magdalena Kiszczynska,Emilie Bacquet,7-5 6-4,,,,,,,,,,,,,,
2-Feb-2009,Vale Do Lobo 10K,3,Hard,R32,679,720,0,,,Nicola Geuer,Emilie Bacquet,6-0 6-0,,,,,,,,,,,,,,
20-Oct-2008,Dubrovnik 10K,3,Clay,R32,599,1103,0,4,Q,Ema Mikulcic,Emilie Bacquet,2-6 7-5 6-1,,,,,,,,,,,,,,
13-Oct-2008,Dubrovnik 10K,3,Clay,R32,596,709,0,4,,Ema Polic,Emilie Bacquet,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,QF,609,,0,5,Q,Alyona Sotnikova,Emilie Bacquet,6-4 6-3,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R16,609,1089,1,5,Q,Emilie Bacquet,Oksana Pavlova,6-4 6-4,,,,,,,,,,,,,,
22-Sep-2008,Sofia 10K,3,Clay,R32,609,685,1,5,,Emilie Bacquet,Mariya Malkhasyan,7-5 4-6 7-6(5),,,,,,,,,,,,,,
8-Sep-2008,Rousse 25K,3,Clay,R32,600,322,0,Q,,Eva Fernandez Brugues,Emilie Bacquet,6-3 6-4,,,,,,,,,,,,,,
18-Aug-2008,Westende 25K,3,Hard,R32,615,289,0,Q,4,Marinne Giraud,Emilie Bacquet,6-2 6-0,,,,,,,,,,,,,,
11-Aug-2008,Koksijde 10K,3,Clay,R32,618,,0,,SE,Sofie Oyen,Emilie Bacquet,6-3 6-2,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,QF,618,,0,6,WC,Sofie Oyen,Emilie Bacquet,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R16,618,1071,1,6,LL,Emilie Bacquet,Julia Paetow,6-1 6-3,,,,,,,,,,,,,,
4-Aug-2008,Rebecq 10K,3,Clay,R32,618,,1,6,Q,Emilie Bacquet,Alice Hall,4-6 7-5 7-5,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R16,578,,0,,WC,Lena Marie Hofmann,Emilie Bacquet,6-4 6-3,,,,,,,,,,,,,,
21-Jul-2008,Horb 10K,3,Clay,R32,578,541,1,,,Emilie Bacquet,Danielle Harmsen,4-6 6-2 6-3,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,F,630,605,0,7,,Danielle Harmsen,Emilie Bacquet,6-1 6-2,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,SF,630,639,1,7,,Emilie Bacquet,Sherazad Benamar,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,QF,630,,1,7,WC,Emilie Bacquet,Anouk Delefortrie,6-0 6-0,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R16,630,,1,7,LL,Emilie Bacquet,Laura Bernard,6-3 6-1,,,,,,,,,,,,,,
7-Jul-2008,Brussels 10K,3,Clay,R32,630,1059,1,7,Q,Emilie Bacquet,Josanne Van Bennekom,6-1 6-2,,,,,,,,,,,,,,
30-Jun-2008,Mont-De-Marsan 25K,3,Clay,R32,601,264,0,WC,7,Jing Jing Lu,Emilie Bacquet,6-2 3-6 6-0,,,,,,,,,,,,,,
19-May-2008,Strasbourg Q,3,Clay,Q1,517,138,0,,,Tatiana Poutchek,Emilie Bacquet,6-4 6-2,,,,,,,,,,,,,,
24-Mar-2008,Tessenderlo 25K,3,Clay,R32,491,820,0,LL,Q,Diana Brunel,Emilie Bacquet,6-4 6-1,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,QF,491,430,0,7,4,Evelyn Mayr,Emilie Bacquet,4-6 6-1 6-4,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R16,491,,1,7,Q,Emilie Bacquet,Marine Verbeken,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Amiens 10K,3,Clay,R32,491,1025,1,7,Q,Emilie Bacquet,Alice Bellicha,7-6(5) 7-5,,,,,,,,,,,,,,
10-Mar-2008,Dijon 10K,3,Hard,R32,491,319,0,,2,Olga Brozda,Emilie Bacquet,6-3 6-3,,,,,,,,,,,,,,
18-Feb-2008,Portimao 10K,3,Hard,R32,485,,0,,WC,Joana Pangaio Pereira,Emilie Bacquet,7-6(6) 4-6 7-6(3),,,,,,,,,,,,,,
11-Feb-2008,AlbufeiraMontechoro 10K,3,Hard,R32,485,966,0,,Q,Lena Litvak,Emilie Bacquet,6-2 6-3,,,,,,,,,,,,,,
4-Feb-2008,Vale Do Lobo 10K,3,Hard,R32,490,597,0,,,Nadege Vergos,Emilie Bacquet,6-3 6-3,,,,,,,,,,,,,,
19-Nov-2007,Barcelona 10K,3,Clay,R32,458,,0,6,Q,Alexis Prousis,Emilie Bacquet,6-4 7-6(4),,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,QF,483,943,0,3,LL,Bibiane Schoofs,Emilie Bacquet,6-3 6-2,,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R16,483,686,1,3,,Emilie Bacquet,Martina Balogova,6-1 3-6 7-6(1),,,,,,,,,,,,,,
5-Nov-2007,Le Havre 10K,3,Clay,R32,483,829,1,3,,Emilie Bacquet,Anna Savitskaya,6-3 6-7(5) 6-2,,,,,,,,,,,,,,
22-Oct-2007,Dubrovnik 10K,3,Clay,R32,472,755,0,4,,Renee Reinhard,Emilie Bacquet,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R16,473,,0,4,Q,Anastasia Grymalska,Emilie Bacquet,0-6 7-5 6-4,,,,,,,,,,,,,,
15-Oct-2007,Dubrovnik 10K,3,Clay,R32,473,,1,4,WC,Emilie Bacquet,Antonela Susak,6-3 6-4,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R16,472,1103,0,7,Q,Nancy Rustignoli,Emilie Bacquet,1-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-2007,Ciampino 10K,3,Clay,R32,472,,1,7,Q,Emilie Bacquet,Paola Cigui,3-6 6-3 6-3,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,SF,479,351,0,4,1,Valentina Sassi,Emilie Bacquet,6-3 6-2,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,QF,479,623,1,4,7,Emilie Bacquet,Giulia Gatto Monticone,5-7 6-2 6-3,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R16,479,1057,1,4,WC,Emilie Bacquet,Letizia Lo Re,6-1 6-1,,,,,,,,,,,,,,
10-Sep-2007,Casale 10K,3,Clay,R32,479,940,1,4,Q,Emilie Bacquet,Alexandra Popa,6-7(5) 7-5 7-5,,,,,,,,,,,,,,
13-Aug-2007,Koksijde 10K,3,Clay,R32,470,,0,6,WC,Ineke Mergaert,Emilie Bacquet,2-6 7-6(4) 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,QF,481,,0,4,Q,Julia Babilon,Emilie Bacquet,6-1 6-3,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R16,481,856,1,4,,Emilie Bacquet,Agnese Zucchini,6-3 6-2,,,,,,,,,,,,,,
6-Aug-2007,Rebecq 10K,3,Clay,R32,481,855,1,4,Q,Emilie Bacquet,Aleksandra Grela,6-3 3-6 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,SF,491,408,0,4,1,Natalia Orlova,Emilie Bacquet,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,QF,491,558,1,4,7,Emilie Bacquet,Laura Haberkorn,3-6 6-2 7-5,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R16,491,,1,4,WC,Emilie Bacquet,Franziska Goetz,6-1 6-3,,,,,,,,,,,,,,
23-Jul-2007,Horb 10K,3,Clay,R32,491,1004,1,4,LL,Emilie Bacquet,Maria Eugenia Roca Recarey,6-2 6-0,,,,,,,,,,,,,,
16-Jul-2007,Zwevegem 25K,3,Clay,R32,481,382,0,Q,Q,Karolina Kosinska,Emilie Bacquet,6-2 6-1,,,,,,,,,,,,,,
9-Jul-2007,Brussels 10K,3,Clay,R32,479,780,0,3,,Sylvia Montero,Emilie Bacquet,6-4 6-4,,,,,,,,,,,,,,
2-Jul-2007,Mont De Marsan 25K,3,Clay,R32,473,303,0,Q,,Frederica Piedade,Emilie Bacquet,6-1 6-3,,,,,,,,,,,,,,
25-Jun-2007,Perigueux 25K,3,Clay,R32,473,238,0,,5,Danica Krstajic,Emilie Bacquet,6-1 6-3,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R16,475,651,0,4,,Berta Morata Flaquer,Emilie Bacquet,6-7(4) 6-1 6-2,,,,,,,,,,,,,,
18-Jun-2007,Montpellier 10K,3,Clay,R32,475,,1,4,Q,Emilie Bacquet,Charlotte Soubrie,6-2 6-2,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R16,483,192,0,WC,8,Selima Sfar,Emilie Bacquet,6-3 1-6 6-2,,,,,,,,,,,,,,
11-Jun-2007,Marseille 50K,3,Clay,R32,483,509,1,WC,WC,Emilie Bacquet,Nadege Vergos,6-1 6-0,,,,,,,,,,,,,,
21-May-2007,Strasbourg,3,Clay,R32,508,96,0,LL,,Tatjana Malek,Emilie Bacquet,6-0 6-1,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q3,508,149,0,,4,Stephanie Dubois,Emilie Bacquet,6-4 6-1,,,,,,,,,,,,,,
21-May-2007,Strasbourg Q,3,Clay,Q2,508,203,1,,9,Emilie Bacquet,Yevheniia Savranska,7-5 1-6 6-1,,,,,,,,,,,,,,
16-Apr-2007,Hvar 10K,3,Clay,R32,476,453,0,,4,Olga Brozda,Emilie Bacquet,6-0 6-1,,,,,,,,,,,,,,
9-Apr-2007,Split 10K,3,Clay,R32,494,415,0,,4,Magdalena Kiszczynska,Emilie Bacquet,6-2 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,SF,490,433,0,4,1,Maria Belen Corbalan,Emilie Bacquet,6-3 6-2,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,QF,490,663,1,4,,Emilie Bacquet,Cristina Celani,6-1 5-7 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R16,490,,1,4,WC,Emilie Bacquet,Indire Akiki,6-4 6-3,,,,,,,,,,,,,,
2-Apr-2007,Cavtat 10K,3,Clay,R32,490,626,1,4,,Emilie Bacquet,Tadeja Majeric,5-7 6-3 7-5,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R16,482,1070,0,2,Q,Martina Balogova,Emilie Bacquet,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Mar-2007,Dubrovnik 10K,3,Clay,R32,482,852,1,2,,Emilie Bacquet,Avgusta Tsybysheva,6-7(4) 6-4 6-1,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R16,482,450,0,,,Nuria Sanchez Garcia,Emilie Bacquet,6-0 6-3,,,,,,,,,,,,,,
19-Mar-2007,RomePanda 10K,3,Clay,R32,482,405,1,,7,Emilie Bacquet,Federica Quercia,7-6(8) 6-2,,,,,,,,,,,,,,
12-Mar-2007,RomeReal 10K,3,Clay,R32,481,995,0,,SE,Federica Di Sarra,Emilie Bacquet,7-5 4-6 6-4,,,,,,,,,,,,,,
5-Feb-2007,Vale Do Lobo 10K,3,Hard,R32,478,,0,7,Q,Robin Stephenson,Emilie Bacquet,6-4 7-5,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,QF,494,826,0,4,8,Michelle Gerards,Emilie Bacquet,6-3 6-2,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R16,494,,1,4,Q,Emilie Bacquet,Marta Marrero,6-3 2-6 6-3,,,,,,,,,,,,,,
8-Jan-2007,Algiers 10K,3,Clay,R32,494,,1,4,,Emilie Bacquet,Tamsyn Briscoe,6-0 6-2,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,F,520,595,0,4,6,Galina Fokina,Emilie Bacquet,6-2 7-6(8),,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,SF,520,540,1,4,,Emilie Bacquet,Diana Buzean,6-4 6-3,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,QF,520,,1,4,Q,Emilie Bacquet,Julia Matojan,6-3 6-1,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R16,520,827,1,4,,Emilie Bacquet,Vlada Ekshibarova,6-1 1-6 6-4,,,,,,,,,,,,,,
27-Nov-2006,Cairo 10K,3,Clay,R32,520,763,1,4,,Emilie Bacquet,Bahia Mouhtassine,6-1 6-2,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,QF,514,702,0,2,,Liana Gabriela Ungur,Emilie Bacquet,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R16,514,566,1,2,,Emilie Bacquet,Diana Buzean,6-2 6-4,,,,,,,,,,,,,,
20-Nov-2006,Cairo 10K,3,Clay,R32,514,,1,2,Q,Emilie Bacquet,Joanna Carswell,6-1 6-2,,,,,,,,,,,,,,
13-Nov-2006,Deauville 50K,3,Clay,R32,466,320,0,WC,WC,Aurelie Vedy,Emilie Bacquet,7-6(1) 6-3,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R16,457,1159,0,3,Q,Aleksandra Grela,Emilie Bacquet,6-1 6-1,,,,,,,,,,,,,,
6-Nov-2006,Le Havre 10K,3,Clay,R32,457,,1,3,Q,Emilie Bacquet,Nerea Piquer Albisu,6-0 6-1,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R16,451,,0,1,WC,Tereza Mrdeza,Emilie Bacquet,6-3 7-5,,,,,,,,,,,,,,
23-Oct-2006,Dubrovnik 10K,3,Clay,R32,451,,1,1,LL,Emilie Bacquet,Nadina Secerbegovic,6-1 7-6(5),,,,,,,,,,,,,,
16-Oct-2006,Dubrovnik 10K,3,Clay,R32,442,883,0,1,,Barbora Bozkova,Emilie Bacquet,7-6(5) 3-6 6-1,,,,,,,,,,,,,,
11-Sep-2006,Bordeaux 75K,3,Clay,R32,416,394,0,WC,Q,Silvia Disderi,Emilie Bacquet,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2006,Denain 75K,3,Clay,R32,420,62,0,Q,1,Romina Oprandi,Emilie Bacquet,7-6(3) 6-3,,,,,,,,,,,,,,
21-Aug-2006,Westende 10K,3,Hard,R32,426,685,0,3,,Katharina Killi,Emilie Bacquet,6-4 6-1,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R16,426,637,0,3,,Katharina Killi,Emilie Bacquet,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Koksijde 10K,3,Clay,R32,426,912,1,3,Q,Emilie Bacquet,Natalie Piquion,6-2 6-4,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,QF,420,501,0,2,5,Claire De Gubernatis,Emilie Bacquet,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R16,420,913,1,2,,Emilie Bacquet,Natalie Piquion,6-0 7-5,,,,,,,,,,,,,,
7-Aug-2006,Rebecq 10K,3,Clay,R32,420,676,1,2,,Emilie Bacquet,Eleonora Punzo,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2006,Zwevegem 25K,3,Clay,R32,415,383,0,,,Jana Juricova,Emilie Bacquet,6-2 6-2,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,QF,413,,0,2,Q,Renee Reinhard,Emilie Bacquet,6-2 6-1,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R16,413,812,1,2,,Emilie Bacquet,Rebeca Bou Nogueiro,5-7 6-2 6-1,,,,,,,,,,,,,,
10-Jul-2006,Brussels 10K,3,Clay,R32,413,954,1,2,LL,Emilie Bacquet,Jessica Mezo,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2006,Perigueux 25K,3,Clay,R32,428,132,0,WC,1,Lioudmila Skavronskaia,Emilie Bacquet,5-0 RET,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,SF,425,806,0,2,,Stephanie Vongsouthi,Emilie Bacquet,6-3 4-6 6-3,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,QF,425,604,1,2,8,Emilie Bacquet,Sandhya Nagaraj,6-1 6-2,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R16,425,1371,1,2,,Emilie Bacquet,Sheila Solsona Carcasona,6-2 6-2,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,425,,1,2,Q,Emilie Bacquet,Nelly Ciolkowski,6-1 6-2,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R16,456,256,0,,8,Kelly Liggan,Emilie Bacquet,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Jun-2006,Mostoles Madrid 25K,3,Hard,R32,456,858,1,,WC,Emilie Bacquet,Anastasia Kontratevidi,6-4 6-3,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,QF,456,626,0,2,7,Irene Rehberger Bescos,Emilie Bacquet,6-2 7-6(5),,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,456,857,1,2,,Emilie Bacquet,Rebeca Bou Nogueiro,4-6 6-1 6-4,,,,,,,,,,,,,,
