Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-1936,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Bonnie Ducolon,Dorothy Pettes,6-4 6-1,,,,,,,,,,,,,,
13-Sep-1935,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Eunice Dean,Dorothy Pettes,6-3 6-3,,,,,,,,,,,,,,
14-Sep-1934,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Beatrice Lidell,Dorothy Pettes,6-3 6-0,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q2,,,0,,,Agnes Curtin,Dorothy Pettes,6-1 6-1,,,,,,,,,,,,,,
7-Jan-1934,Los Angeles Metro,3,Hard,Q1,,,1,,,Dorothy Pettes,Dorothy Jensen,6-3 2-6 6-2,,,,,,,,,,,,,,
25-Dec-1933,Los Angeles Indoors,3,Carpet,R16,,,0,,,Ruby Bixler,Dorothy Pettes,6-2 6-0,,,,,,,,,,,,,,
15-Sep-1933,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Cecile Miner,Dorothy Pettes,6-4 6-2,,,,,,,,,,,,,,
12-Aug-1933,Long Beach,3,Hard,R16,,,0,,,Catherine Rose,Dorothy Pettes,6-0 6-0,,,,,,,,,,,,,,
15-Jan-1933,Los Angeles Metro,3,Hard,R32,,,0,,,Mildred Ward,Dorothy Pettes,6-0 6-2,,,,,,,,,,,,,,
26-Dec-1932,Los Angeles Mid-Winter,3,Hard,QF,,,0,,,Gracyn Wheeler Kelleher,Dorothy Pettes,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1932,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dorothy Workman,Dorothy Pettes,6-0 6-1,,,,,,,,,,,,,,
4-Aug-1932,Pasadena,3,Hard,R16,,,0,,,Ruby Bixler,Dorothy Pettes,6-0 6-0,,,,,,,,,,,,,,
7-May-1932,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Ruby Bixler,Dorothy Pettes,6-0 6-2,,,,,,,,,,,,,,
29-Jul-1931,Los Angeles County,3,Hard,R32,,,0,,,Melva Roquet,Dorothy Pettes,6-0 6-0,,,,,,,,,,,,,,
