Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-Feb-1991,ITF Norwich,3,Carpet,R32,,,0,7,,Sandra Van Der Aa,Jackie Van Wijk,6-4 4-6 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q3,529,358,0,,2,Limor Zaltz,Jackie Van Wijk,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q2,529,443,1,,,Jackie Van Wijk,Laura Glitz,7-6(3) 6-1,,,,,,,,,,,,,,
28-Jan-1991,ITF Midland 2,3,Hard,Q1,529,396,1,,7,Jackie Van Wijk,Anne Grousbeck,6-1 6-3,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R16,531,355,0,,7,Limor Zaltz,Jackie Van Wijk,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1991,ITF New Braunfels,3,Hard,R32,531,467,1,,,Jackie Van Wijk,Virginia Humphreys Davies,6-7(4) 7-6(4) 6-3,,,,,,,,,,,,,,
14-Jan-1991,ITF Mission,3,Hard,R32,531,468,0,,8,Melissa Brown,Jackie Van Wijk,6-4 6-2,,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R16,534,332,0,,1,Lihini Weerasuriya,Jackie Van Wijk,6-4 7-6(4),,,,,,,,,,,,,,
7-Jan-1991,ITF Midland 1,3,Hard,R32,534,,1,,,Jackie Van Wijk,Kim Sunderland,6-3 6-3,,,,,,,,,,,,,,
3-Dec-1990,ITF Le Havre,3,Clay,Q1,469,376,0,,7,Sandrine Bregnard,Jackie Van Wijk,6-3 6-0,,,,,,,,,,,,,,
22-Oct-1990,ITF Lyss,3,Clay,R32,415,552,0,,,Helena Vildova,Jackie Van Wijk,4-6 6-4 6-3,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R16,418,292,0,,1,Ilana Berger,Jackie Van Wijk,6-2 6-0,,,,,,,,,,,,,,
15-Oct-1990,ITF Burgdorf,3,Carpet,R32,418,549,1,,,Jackie Van Wijk,Maria Zsoldos,1-6 6-2 6-1,,,,,,,,,,,,,,
13-Aug-1990,ITF Karlovy Vary,3,Clay,Q2,420,,0,3,,Marketa Nova,Jackie Van Wijk,6-1 6-4,,,,,,,,,,,,,,
6-Aug-1990,ITF Budapest,3,Clay,Q1,419,363,0,,6,Virag Csurgo,Jackie Van Wijk,6-0 6-2,,,,,,,,,,,,,,
