Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jul-2004,Bucharest 10K,3,Clay,SF,586,691,0,5,,Petra Novotnikova,Iris Ichim,6-4 6-4,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,QF,586,,1,5,Q,Iris Ichim,Mihaela Buzarnescu,7-6(1) 6-1,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R16,586,,1,5,Q,Iris Ichim,Branka Bojovic,6-1 6-0,,,,,,,,,,,,,,
12-Jul-2004,Bucharest 10K,3,Clay,R32,586,751,1,5,,Iris Ichim,Elena Gantcheva,6-3 7-5,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R16,620,,0,7,WC,Mihaela Buzarnescu,Iris Ichim,6-2 6-3,,,,,,,,,,,,,,
14-Jun-2004,Brasov 10K,3,Clay,R32,620,,1,7,WC,Iris Ichim,Daiana Negreanu,6-3 3-6 6-2,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R16,613,,0,5,,Gabriela Niculescu,Iris Ichim,6-1 6-4,,,,,,,,,,,,,,
7-Jun-2004,Pitesti 10K,3,Clay,R32,613,,1,5,WC,Iris Ichim,Cristina Mirela Prodanel,6-0 6-1,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,SF,647,372,0,7,1,Simona Iulia Matei,Iris Ichim,6-1 6-4,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,QF,647,552,1,7,3,Iris Ichim,Borka Majstorovic,7-6(3) 6-3,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R16,647,,1,7,,Iris Ichim,Diana Vranceanu,6-1 6-2,,,,,,,,,,,,,,
24-May-2004,Oradea 10K,3,Clay,R32,647,,1,7,WC,Iris Ichim,Cristina Mirela Prodanel,6-1 6-0,,,,,,,,,,,,,,
17-May-2004,Bucharest 10K,3,Clay,R32,,,0,5,WC,Raluca Olaru,Iris Ichim,7-5 6-4,,,,,,,,,,,,,,
26-Jan-2004,Boca Raton FL 10K,3,Hard,R32,698,258,0,Q,2,Yan Ze Xie,Iris Ichim,6-3 6-2,,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R16,698,236,0,Q,3,Petra Rampre,Iris Ichim,6-3 7-6(3),,,,,,,,,,,,,,
19-Jan-2004,Boca Raton FL 10K,3,Hard,R32,698,,1,Q,WC,Iris Ichim,Megan Moulton Levy,6-4 3-6 6-2,,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R16,,119,0,WC,7,Marissa Gould,Iris Ichim,6-7(6) 6-3 7-6(2),,,,,,,,,,,,,,
13-Oct-2003,Sedona AZ 50K,3,Hard,R32,,221,1,WC,,Iris Ichim,Svetlana Krivencheva,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Albuquerque NM 75K,3,Hard,R32,,141,0,WC,,Gisela Dulko,Iris Ichim,6-4 6-4,,,,,,,,,,,,,,
20-Jan-2003,Fullerton 50K,3,Hard,R32,1066,,0,WC,,Anouska Van Exel,Iris Ichim,6-2 6-1,,,,,,,,,,,,,,
17-Jun-2002,Dallas 10K,3,Hard,R32,,395,0,Q,3,Satomi Kinjo,Iris Ichim,6-3 7-6(0),,,,,,,,,,,,,,
13-May-2002,Charlottesville VA 25K,3,Clay,R32,,138,0,WC,1,Erika De Lone,Iris Ichim,6-3 6-1,,,,,,,,,,,,,,
