Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Apr-2024,Charleston,3,Clay,Q1,,139,0,WC,10,Linda Fruhvirtova,Nicole Melichar,7-5 4-6 6-0,0.90,6.6%,5.7%,59.4%,57.1%,37.2%,57.9% (11/19),47.5%,45.8%,4.2%,34.0%,60.5%,38.5% (5/13),2:25
25-Sep-2023,Tokyo,3,Hard,Q1,,452,0,,12,Sara Saito,Nicole Melichar,6-3 6-2,0.63,4.5%,7.6%,47.0%,58.1%,42.9%,54.5% (6/11),42.1%,31.3%,2.1%,25.6%,55.6%,33.3% (1/3),1:09
18-Sep-2023,Guadalajara,3,Hard,Q1,,344,0,,12,Grace Min,Nicole Melichar,6-1 2-6 7-6(3),1.01,11.2%,9.0%,65.2%,82.8%,29.0%,66.7% (6/9),49.2%,36.3%,4.9%,30.2%,46.2%,75.0% (3/4),2:18
19-Sep-2022,Tokyo,3,Hard,Q1,,235,0,,7,Kurumi Nara,Nicole Melichar,6-0 6-3,0.47,11.9%,2.4%,64.3%,55.6%,33.3%,33.3% (2/6),35.6%,24.4%,0.0%,22.6%,28.6%,0.0% (0/1),0:58
11-Oct-2021,W60 Rancho Santa Fe CA,3,Hard,Q1,1107,566,0,WC,6,Ellie Douglas,Nicole Melichar,3-0 RET,,,,,,,,,,,,,,
27-Sep-2021,Chicago 2,3,Hard,Q1,1132,140,0,,6,Kateryna Baindl,Nicole Melichar,6-4 6-4,0.71,9.8%,4.9%,68.9%,59.5%,31.6%,0.0% (0/4),43.2%,35.1%,1.8%,29.4%,43.5%,50.0% (2/4),1:24
9-Aug-2021,Montreal,3,Hard,Q1,1124,140,0,,15,Kristie Ahn,Nicole Melichar,1-6 7-5 6-0,0.94,9.5%,15.8%,49.5%,61.7%,43.8%,45.5% (5/11),48.6%,44.3%,0.0%,39.3%,53.1%,36.4% (4/11),2:02
7-Oct-2019,Tianjin,3,Hard,Q2,924,159,0,,6,Kurumi Nara,Nicole Melichar,6-4 6-4,0.84,2.9%,8.7%,63.8%,50.0%,40.0%,45.5% (5/11),45.7%,44.9%,2.9%,42.0%,52.6%,44.4% (4/9),1:30
7-Oct-2019,Tianjin,3,Hard,Q1,924,227,1,,,Nicole Melichar,Jovana Jaksic,6-1 3-6 6-3,1.31,11.5%,2.6%,64.1%,74.0%,50.0%,71.4% (5/7),55.6%,45.2%,5.5%,36.4%,58.6%,50.0% (4/8),1:30
23-Sep-2019,Wuhan,3,Hard,Q1,950,54,0,Alt,3,Ons Jabeur,Nicole Melichar,6-0 7-6(5),0.63,1.4%,5.8%,52.2%,47.2%,45.5%,61.5% (8/13),41.0%,34.0%,7.5%,10.3%,62.5%,50.0% (2/4),1:14
1-Apr-2019,Charleston,3,Clay,Q2,689,99,0,,1,Kateryna Baindl,Nicole Melichar,6-1 6-3,0.56,8.7%,8.7%,58.7%,63.0%,26.3%,28.6% (2/7),39.1%,29.3%,4.9%,30.8%,26.7%,100.0% (1/1),0:57
1-Apr-2019,Charleston,3,Clay,Q1,689,188,1,,13,Nicole Melichar,Silvia Soler Espinosa,6-7(4) 7-6(4) 6-3,1.08,4.7%,5.7%,59.4%,66.7%,51.2%,16.7% (1/6),51.1%,42.6%,1.7%,43.2%,41.2%,42.9% (6/14),2:20
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R16,922,140,0,,,Ons Jabeur,Nicole Melichar,6-7(2) 7-5 6-2,,,,,,,,,,,,,,
9-Apr-2018,Indian Harbour Beach FL $60K,3,Clay,R32,922,265,1,,WC,Nicole Melichar,Maria Sanchez,6-2 6-2,,,,,,,,,,,,,,
2-Apr-2018,Charleston,3,Clay,Q1,945,205,0,WC,14,Silvia Soler Espinosa,Nicole Melichar,6-4 6-4,0.75,3.9%,2.6%,64.9%,66.0%,40.7%,66.7% (6/9),45.8%,32.3%,1.5%,33.3%,29.4%,20.0% (1/5),1:35
22-May-2017,Nurnberg,3,Clay,Q1,675,236,0,Alt,,Julia Glushko,Nicole Melichar,6-3 1-6 6-4,1.09,4.9%,3.7%,63.0%,62.7%,40.0%,40.0% (4/10),52.1%,50.0%,0.0%,47.5%,55.6%,66.7% (6/9),1:42
15-May-2017,Trnava $100K,3,Clay,R32,734,,0,Q,,Alexa Glatch,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,QF,765,324,0,Q,4,Victoria Rodriguez,Nicole Melichar,6-4 6-1,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R16,765,427,1,Q,8,Nicole Melichar,Sanaz Marand,6-2 6-1,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,765,665,1,Q,,Nicole Melichar,Amina Anshba,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
21-Nov-2016,Honolulu,3,Hard,Q2,870,803,0,3,2,Michaela Gordon,Nicole Melichar,6-3 1-6 6-4,1.09,10.7%,6.0%,57.1%,62.5%,44.4%,45.5% (5/11),52.0%,49.4%,2.3%,37.5%,64.1%,46.2% (6/13),2:04
21-Nov-2016,Honolulu,3,Hard,Q1,870,,1,3,,Nicole Melichar,Kaoru Okamoto,6-0 6-1,4.16,5.9%,0.0%,64.7%,90.9%,66.7%,- (0/0),78.1%,73.3%,3.3%,81.8%,50.0%,62.5% (5/8),0:32
17-Oct-2016,Luxembourg,3,Hard,Q1,,137,0,WC,,Isabella Shinikova,Nicole Melichar,4-6 6-4 7-6(6),0.96,3.8%,3.8%,61.0%,53.1%,53.7%,33.3% (3/9),49.1%,45.0%,1.8%,40.0%,58.6%,60.0% (6/10),2:12
1-Aug-2016,Granby $50K,3,Hard,R32,634,147,0,Q,3,Jennifer Brady,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
11-Apr-2016,Bogota,3,Clay,Q1,578,276,0,,8,Gabriela Ce,Nicole Melichar,6-0 6-1,0.58,2.3%,4.5%,65.9%,41.4%,26.7%,50.0% (5/10),36.6%,36.8%,5.3%,24.3%,60.0%,0.0% (0/8),1:09
12-Oct-2015,Tianjin,3,Hard,Q3,527,210,0,,6,Olga Savchuk,Nicole Melichar,7-5 4-6 6-1,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q2,527,394,1,,,Nicole Melichar,Ksenia Lykina,6-4 0-6 6-2,,,,,,,,,,,,,,
12-Oct-2015,Tianjin,3,Hard,Q1,527,153,1,,1,Nicole Melichar,Andrea Hlavackova,6-3 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,R32,635,62,0,Q,,Johanna Larsson,Nicole Melichar,6-4 6-2,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q3,635,285,1,,,Nicole Melichar,So Ra Lee,7-6(6) 7-5,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q2,635,425,1,,,Nicole Melichar,Miki Miyamura,6-4 6-1,,,,,,,,,,,,,,
21-Sep-2015,Seoul,3,Hard,Q1,635,478,1,,,Nicole Melichar,Polina Monova,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Florianopolis,3,Clay,Q2,624,299,0,10,5,Susanne Celik,Nicole Melichar,6-4 7-6(3),,,,,,,,,,,,,,
11-May-2015,Saint Gaudens $50K,3,Clay,R32,577,328,0,Q,Q,Fiona Ferro,Nicole Melichar,6-3 6-1,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,595,125,0,,6,Richel Hogenkamp,Nicole Melichar,6-2 6-2,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R16,709,722,0,,,Sofie Oyen,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
24-Nov-2014,Sousse 10K,3,Hard,R32,709,939,1,,Q,Nicole Melichar,Marine Partaud,6-4 6-4,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,F,712,338,0,,2,Viktoriya Tomova,Nicole Melichar,6-3 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,SF,712,342,1,,3,Nicole Melichar,Natela Dzalamidze,6-3 3-0 RET,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,QF,712,513,1,,7,Nicole Melichar,Dea Herdzelas,2-6 6-3 6-3,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R16,712,341,1,,1,Nicole Melichar,Klaartje Liebens,7-6(1) 6-2,,,,,,,,,,,,,,
17-Nov-2014,Sousse 10K,3,Hard,R32,712,777,1,,,Nicole Melichar,Natalija Sipek,5-2 RET,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R16,803,308,0,Q,8,Jelena Ostapenko,Nicole Melichar,6-3 6-4,,,,,,,,,,,,,,
3-Nov-2014,Equerdreville 25K,3,Hard,R32,803,503,1,Q,,Nicole Melichar,Chloe Paquet,6-3 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2014,Luxembourg,3,Hard,Q1,581,137,0,,,Katarzyna Piter,Nicole Melichar,6-0 6-2,0.47,4.3%,10.6%,57.4%,48.1%,35.0%,28.6% (2/7),35.2%,27.3%,4.5%,24.0%,31.6%,0.0% (0/2),
8-Sep-2014,Quebec City,3,Hard,Q1,556,297,0,,,Carol Zhao,Nicole Melichar,3-6 6-2 7-6(6),0.88,6.4%,3.6%,75.5%,59.0%,48.1%,44.4% (4/9),48.7%,38.6%,6.0%,32.7%,47.1%,80.0% (4/5),
21-Jul-2014,Baku,3,Hard,Q1,564,183,0,,,Misa Eguchi,Nicole Melichar,6-3 6-4,0.83,1.7%,10.2%,59.3%,54.3%,41.7%,44.4% (4/9),45.2%,42.1%,1.3%,37.0%,54.5%,30.0% (3/10),
16-Jun-2014,s Hertogenbosch,3,Grass,Q1,580,69,0,,,Coco Vandeweghe,Nicole Melichar,6-2 6-4,0.55,1.5%,7.5%,70.1%,61.7%,40.0%,66.7% (6/9),41.7%,24.5%,22.6%,16.7%,34.8%,0.0% (0/2),
9-Jun-2014,Budapest 25K,3,Clay,R16,579,255,0,Q,,Denisa Allertova,Nicole Melichar,7-6(7) 6-0,,,,,,,,,,,,,,
9-Jun-2014,Budapest 25K,3,Clay,R32,579,235,1,Q,3,Nicole Melichar,Irina Khromacheva,3-6 6-2 6-3,,,,,,,,,,,,,,
7-Apr-2014,Bogota,3,Clay,Q1,533,194,0,,,Sachia Vickery,Nicole Melichar,7-6 6-0,0.66,3.3%,6.6%,67.2%,48.8%,40.0%,25.0% (2/8),40.8%,35.6%,1.7%,27.8%,47.8%,75.0% (3/4),
