Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Mar-1988,ITF Bayonne,3,Hard,R32,,180,1,,5,Nathalie Phan Thanh,Sybille Niox Chateau,7-5 1-6 6-3,,,,,,,,,,,,,,
21-Mar-1988,ITF Reims,3,Clay,R32,,,1,,,Nathalie Phan Thanh,Frederique Martin,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1987,ITF Rheda Wiedenbruck,3,Clay,R32,,204,0,,1,Hana Fukarkova,Nathalie Phan Thanh,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q3,,,0,,,Petra Holubova,Nathalie Phan Thanh,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,Q2,,,1,,,Nathalie Phan Thanh,Silke Heines,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q3,,249,0,8,2,Amy Jonsson Raaholt,Nathalie Phan Thanh,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q2,,,1,8,,Nathalie Phan Thanh,Eva Lena Olsson,6-7 7-6 6-1,,,,,,,,,,,,,,
6-Jul-1987,Bastad,3,Clay,Q1,,,1,8,,Nathalie Phan Thanh,Anne Aallonen,2-6 6-2 6-2,,,,,,,,,,,,,,
27-Apr-1987,Singapore,3,Hard,Q1,,,0,,,Brenda Perry,Nathalie Phan Thanh,6-2 6-3,,,,,,,,,,,,,,
20-Apr-1987,Taipei,3,Carpet,Q1,299,204,0,,,Sandra Wasserman,Nathalie Phan Thanh,6-2 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Limoges,3,Clay,Q1,295,,0,,,Nathalie Housset,Nathalie Phan Thanh,4-6 6-2 9-7,,,,,,,,,,,,,,
9-Feb-1987,ITF Reims,3,Clay,R32,292,,0,5,,Noelle Van Lottum,Nathalie Phan Thanh,2-6 6-2 7-5,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,281,,0,,,Pretty Marot,Nathalie Phan Thanh,1-6 6-3 6-2,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q2,,66,0,,1,Nathalie Tauziat,Nathalie Phan Thanh,6-2 6-1,,,,,,,,,,,,,,
20-Oct-1986,Brighton,3,Carpet,Q1,,,1,,,Nathalie Phan Thanh,Lisa Gould,6-1 6-2,,,,,,,,,,,,,,
13-Oct-1986,Filderstadt,3,Carpet,Q1,,67,0,,1,Janine Tremelling,Nathalie Phan Thanh,5-7 6-3 6-4,,,,,,,,,,,,,,
6-Oct-1986,Zurich,3,Carpet,Q1,,192,0,,,Barbara Paulus,Nathalie Phan Thanh,6-1 6-2,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,,0,,,Ann Devries,Nathalie Phan Thanh,6-4 7-5,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R16,,,0,,2,Jane Holden,Nathalie Phan Thanh,3-6 6-3 6-2,,,,,,,,,,,,,,
21-Jul-1986,Philadelphia CH,3,Hard,R32,,,1,,,Nathalie Phan Thanh,Lynn Lewis,6-4 6-4,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q2,,,0,,,Mariana Perez Roldan,Nathalie Phan Thanh,6-3 7-5,,,,,,,,,,,,,,
14-Jul-1986,Bregenz,3,Clay,Q1,,424,1,,,Nathalie Phan Thanh,Beate Reinstadler,2-6 7-5 6-4,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q2,,216,0,,1,Nicole Jagerman,Nathalie Phan Thanh,6-1 6-4,,,,,,,,,,,,,,
7-Jul-1986,Perugia,3,Clay,Q1,,,1,,,Nathalie Phan Thanh,Patrizia Murgo,6-4 3-6 6-1,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Jane Wood,Nathalie Phan Thanh,6-4 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q2,,,0,,,Hana Fukarkova,Nathalie Phan Thanh,6-1 2-6 6-2,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,,1,,,Nathalie Phan Thanh,Petra Tesarova,6-3 6-2,,,,,,,,,,,,,,
12-May-1986,Berlin,3,Clay,Q1,,,0,,7,Helena Dahlstrom,Nathalie Phan Thanh,6-0 6-0,,,,,,,,,,,,,,
5-May-1986,Barcelona,3,Clay,Q1,,161,0,,7,Silke Meier,Nathalie Phan Thanh,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R16,,172,0,,,Silke Meier,Nathalie Phan Thanh,6-2 6-2,,,,,,,,,,,,,,
3-Mar-1986,Stockholm CH,3,Clay,R32,,235,1,,,Nathalie Phan Thanh,Linda Ferrando,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Nov-1985,Kyoto CH,3,Hard,R16,,,0,,,Hijiri Nakazaka,Nathalie Phan Thanh,3-6 6-3 6-2,,,,,,,,,,,,,,
11-Nov-1985,Matsuyama CH,3,Hard,R32,,267,0,,,Ei Iida,Nathalie Phan Thanh,6-3 7-5,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R16,,,0,,,Claudia Faillace,Nathalie Phan Thanh,7-6 6-3,,,,,,,,,,,,,,
4-Nov-1985,Ibaraki CH,3,Hard,R32,,,1,,,Nathalie Phan Thanh,Suzanne Jarrell,6-3 6-1,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,SF,,,0,,,Joy Cummings,Nathalie Phan Thanh,6-1 6-4,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,QF,,,1,,,Nathalie Phan Thanh,Iwona Kuczynska,5-2 RET,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R16,,,1,,,Nathalie Phan Thanh,Rona Daniels,6-0 6-2,,,,,,,,,,,,,,
28-Oct-1985,Fukuoka CH,3,Hard,R32,,,1,,1,Nathalie Phan Thanh,Janine Tremelling,3-6 6-4 6-4,,,,,,,,,,,,,,
21-Jul-1985,Bastad,3,Clay,R32,,215,0,,,Akiko Kijimuta,Nathalie Phan Thanh,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R16,,,0,,4,Petra Keppeler,Nathalie Phan Thanh,6-1 6-3,,,,,,,,,,,,,,
14-Jul-1985,Landskron,3,,R32,,,1,,,Nathalie Phan Thanh,Anna Karin Olsson,6-7 7-5 7-5,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R16,,,0,6,,Iwona Kuczynska,Nathalie Phan Thanh,6-7 6-4 6-3,,,,,,,,,,,,,,
10-Jun-1985,Lyon CH,3,Clay,R32,,,1,6,,Nathalie Phan Thanh,Fiorella Bonicelli,6-0 6-4,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,Q1,,,0,,,Laura Bernstein,Nathalie Phan Thanh,6-3 2-6 6-4,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q2,,,0,,7,Laura Bernstein,Nathalie Phan Thanh,0-6 6-2 6-1,,,,,,,,,,,,,,
6-May-1985,Barcelona,3,Clay,Q1,,,1,,,Nathalie Phan Thanh,Isabelle Vernhes,7-6 6-4,,,,,,,,,,,,,,
29-Apr-1985,Taranto,3,Clay,Q1,,,0,,,Barbara Romano,Nathalie Phan Thanh,7-5 7-6,,,,,,,,,,,,,,
22-Apr-1985,Monviso CH,3,Clay,R32,,,0,,,Annika Karlsson,Nathalie Phan Thanh,7-5 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R16,,,0,,,Patrizia Murgo,Nathalie Phan Thanh,6-3 6-7 6-1,,,,,,,,,,,,,,
15-Apr-1985,Caserta CH,3,Clay,R32,,,1,,,Nathalie Phan Thanh,Marie Pinterova,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1985,Stockholm CH,3,Clay,R32,,,0,,,Jane Wood,Nathalie Phan Thanh,6-4 6-1,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R16,,,0,,,Marianne Van Der Torre,Nathalie Phan Thanh,3-6 7-5 6-4,,,,,,,,,,,,,,
21-Jan-1985,San Antonio CH,3,Hard,R32,,,1,,4,Nathalie Phan Thanh,Carin Anderholm,6-1 7-5,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,QF,,,0,,,Stina Almgren,Nathalie Phan Thanh,6-4 6-4,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R16,,,1,,,Nathalie Phan Thanh,Nanette Schutte,6-3 6-0,,,,,,,,,,,,,,
14-Jan-1985,Delray Beach CH,3,Hard,R32,,,1,,,Nathalie Phan Thanh,Daniela Moise,6-2 3-6 6-4,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R16,,165,0,,4,Isabelle Demongeot,Nathalie Phan Thanh,6-2 6-4,,,,,,,,,,,,,,
31-Dec-1984,Chicago CH,3,Hard,R32,,,1,,,Nathalie Phan Thanh,Joy Cummings,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,QF,,,0,,,Kirsten Dreyer,Nathalie Phan Thanh,6-3 6-4,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R16,,,1,,,Nathalie Phan Thanh,Daniela Moise,7-5 6-1,,,,,,,,,,,,,,
3-Dec-1984,ITF Manchester,3,Hard,R32,,,1,,,Nathalie Phan Thanh,Denise Parnell,6-3 6-1,,,,,,,,,,,,,,
26-Nov-1984,ITF Darlington,3,Hard,R32,,,0,,,Sally Reeves,Nathalie Phan Thanh,0-6 7-5 6-3,,,,,,,,,,,,,,
12-Nov-1984,ITF Peterborough,3,Hard,R32,,,0,,,Kirsten Dreyer,Nathalie Phan Thanh,6-3 7-5,,,,,,,,,,,,,,
12-Nov-1984,ITF Telford,3,Hard,R32,,,0,,,Virginie Paquet,Nathalie Phan Thanh,6-4 6-0,,,,,,,,,,,,,,
15-Oct-1984,ITF Haifa,3,Hard,R32,,,0,,,Belinda Borneo,Nathalie Phan Thanh,6-3 6-2,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,,12,0,,8,Kathy Horvath,Nathalie Phan Thanh,6-2 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,QF,,,0,,,Stina Almgren,Nathalie Phan Thanh,6-2 6-2,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R16,,,1,,3,Nathalie Phan Thanh,Heather Crowe,6-4 6-1,,,,,,,,,,,,,,
14-May-1984,ITF Lee-on-Solent,3,Clay,R32,,,1,,,Nathalie Phan Thanh,Ana Almansa,6-3 6-2,,,,,,,,,,,,,,
7-May-1984,ITF Sutton,3,Clay,R32,,,0,,,Elizabeth Jones,Nathalie Phan Thanh,3-6 7-5 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,232,,0,,8,Kristin Kinney,Nathalie Phan Thanh,6-3 6-4,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R16,,,0,,,Catarina Lindqvist Ryan,Nathalie Phan Thanh,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Nov-1983,ITF Gothenburg,3,Clay,R32,,,1,,,Nathalie Phan Thanh,Carin Anderholm,6-1 6-2,,,,,,,,,,,,,,
24-Oct-1983,Filderstadt,3,Carpet,Q1,,,0,,4,Renata Sasak,Nathalie Phan Thanh,6-3 4-6 6-2,,,,,,,,,,,,,,
17-Oct-1983,Brighton,3,Carpet,Q1,,,0,,3,Pam Teeguarden,Nathalie Phan Thanh,6-3 6-2,,,,,,,,,,,,,,
5-Sep-1983,ITF Bad Hersfeld,3,Clay,R32,,,0,,,Helga Lutten,Nathalie Phan Thanh,7-6 7-6,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R16,,,1,,,Nathalie Phan Thanh,Heidi Eisterlehner,7-6 6-2,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Vicki Marler,Nathalie Phan Thanh,6-4 7-5,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,,,0,,7,Sylvia Hanika,Nathalie Phan Thanh,3-6 6-2 6-1,,,,,,,,,,,,,,
2-May-1983,ITF Warwickshire,3,Clay,R32,,,0,,,Rina Einy,Nathalie Phan Thanh,6-3 6-1,,,,,,,,,,,,,,
21-Feb-1983,Ridgewood,3,Hard,Q1,,,0,,,Helen Park,Nathalie Phan Thanh,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1983,Hershey,3,Hard,Q1,,,0,,,Beverly Mould,Nathalie Phan Thanh,6-4 6-2,,,,,,,,,,,,,,
7-Feb-1983,Indianapolis Indoors,3,Hard,Q1,,,0,,,Kim Steinmetz,Nathalie Phan Thanh,6-3 6-1,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R16,,,0,,,Etsuko Inoue,Nathalie Phan Thanh,6-0 6-4,,,,,,,,,,,,,,
24-Jan-1983,ITF Fort Myers,3,Clay,R32,,,1,,,Nathalie Phan Thanh,Irene Petru,6-4 6-4,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,SF,,,0,,2,Kate Brasher,Nathalie Phan Thanh,7-5 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,QF,,,1,,,Nathalie Phan Thanh,Shawn Foltz,7-6 6-2,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R16,,,1,,4,Nathalie Phan Thanh,Karin Stampfli,1-6 6-4 6-3,,,,,,,,,,,,,,
17-Jan-1983,ITF Miami,3,Hard,R32,,,1,,,Nathalie Phan Thanh,Ute Strakerjahn,6-3 6-3,,,,,,,,,,,,,,
25-Oct-1982,Goldair Satellite,3,Grass,R32,,,0,,,Elizabeth Minter,Nathalie Phan Thanh,6-7 7-5 6-1,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R16,,,0,,,Miranda Yates,Nathalie Phan Thanh,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1982,Newcastle Satellite,3,Grass,R32,,,1,,,Nathalie Phan Thanh,Wendy Gilchrist,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R16,,,0,,,Anne Minter,Nathalie Phan Thanh,7-5 6-3,,,,,,,,,,,,,,
11-Oct-1982,Canberra Satellite,3,Grass,R32,,,1,,Q,Nathalie Phan Thanh,Linda Gai Bayly,6-0 4-6 6-1,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,Q1,,,0,,,Sheila Mcinerney,Nathalie Phan Thanh,6-4 6-2,,,,,,,,,,,,,,
