Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Mar-1989,ITF Marsa,3,Hard,R32,,,1,,,Pascalle Druyts,Henriette Kjaer Nielsen,0-6 6-2 6-3,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R16,,,0,,,Judith Warringa,Pascalle Druyts,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1989,ITF Horsholm,3,Carpet,R32,,,1,,,Pascalle Druyts,Nina Erickson,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R16,,381,0,,7,Andrea Vopat,Pascalle Druyts,6-2 6-1,,,,,,,,,,,,,,
6-Feb-1989,ITF Stavanger,3,Hard,R32,,,1,,,Pascalle Druyts,Patricia Valadas,6-0 4-6 6-3,,,,,,,,,,,,,,
28-Nov-1988,ITF Budapest,3,Carpet,R32,,,0,,,Zuzana Witzova,Pascalle Druyts,2-6 2-2 RET,,,,,,,,,,,,,,
21-Nov-1988,ITF Pforzheim,3,Carpet,R32,,,0,,8,Stefanie Rehmke,Pascalle Druyts,6-2 1-6 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,QF,,,0,,,Andrea Noszaly,Pascalle Druyts,6-0 6-0,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R16,,274,1,,2,Pascalle Druyts,Yvonne Der Kinderen,4-1 RET,,,,,,,,,,,,,,
17-Oct-1988,ITF Azores,3,Hard,R32,,,1,,,Pascalle Druyts,Sandra Marques,6-1 6-3,,,,,,,,,,,,,,
19-Sep-1988,ITF Marsa,3,Hard,R32,,,0,,,Nora Koves,Pascalle Druyts,6-2 3-6 6-4,,,,,,,,,,,,,,
5-Sep-1988,ITF Porto,3,Clay,Q1,,348,0,,6,Christiane Hofmann,Pascalle Druyts,6-4 6-3,,,,,,,,,,,,,,
13-Jun-1988,ITF Madeira,3,Hard,R32,,,0,,,Kilmeny Waterman,Pascalle Druyts,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R16,,,0,,,Rita Cruz Lima,Pascalle Druyts,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1988,ITF Alvor,3,Clay,R32,,,1,,,Pascalle Druyts,Greta Schmitt,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1987,ITF Erlangen,3,Clay,R32,,,0,,,Katrin Schramm,Pascalle Druyts,6-2 6-1,,,,,,,,,,,,,,
19-Jan-1987,ITF Bayonne,3,Carpet,R32,,,0,,,Mari Carmen Espinosa,Pascalle Druyts,6-3 6-3,,,,,,,,,,,,,,
29-Sep-1986,Hilversum,3,Carpet,Q1,,295,0,,,Belinda Borneo,Pascalle Druyts,6-2 6-1,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R16,,,0,,,Immaculada Varas Caro,Pascalle Druyts,6-2 4-6 6-1,,,,,,,,,,,,,,
15-Sep-1986,Murcia CH,3,Clay,R32,,,1,,,Pascalle Druyts,Marlene De Wouters,6-1 7-5,,,,,,,,,,,,,,
21-Jul-1986,Amersfoort CH,3,Clay,QF,,,0,,,Heike Thoms,Pascalle Druyts,6-1 3-6 6-1,,,,,,,,,,,,,,
21-Jul-1986,Amersfoort CH,3,Clay,R16,,,1,,,Pascalle Druyts,Anne Marie Radstake,2-6 6-4 6-4,,,,,,,,,,,,,,
