Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-2012,Casablanca 25K,3,Clay,R32,,413,0,WC,Q,Beatriz Garcia Vidagany,Intissar Rassif,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2012,Fes Q,3,Clay,Q1,,149,0,WC,,Kiki Bertens,Intissar Rassif,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R16,,813,0,WC,5,Francesca Mazzali,Intissar Rassif,6-2 6-4,,,,,,,,,,,,,,
25-Jul-2011,El Jadida 10K,3,Clay,R32,,,1,WC,Q,Intissar Rassif,Giulia Mastellone,6-0 6-3,,,,,,,,,,,,,,
18-Jul-2011,Casablanca 10K,3,Clay,R32,,742,0,WC,5,Ivonne Cavalle Reimers,Intissar Rassif,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2011,Fes Q,3,Clay,Q1,,238,0,WC,,Leticia Costas,Intissar Rassif,6-2 6-1,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R16,,604,0,WC,2,Anastasia Mukhametova,Intissar Rassif,6-3 6-3,,,,,,,,,,,,,,
26-Jul-2010,Rabat 10K,3,Clay,R32,,,1,WC,Q,Intissar Rassif,Aida Martinez Sanjuan,6-4 1-6 7-6(3),,,,,,,,,,,,,,
19-Jul-2010,Casablanca 10K,3,Clay,R32,,,0,WC,WC,Chaimae Roudami,Intissar Rassif,6-2 0-6 7-5,,,,,,,,,,,,,,
12-Jul-2010,Casablanca 10K,3,Clay,R32,,787,0,WC,8,Anna Rapoport,Intissar Rassif,6-3 6-4,,,,,,,,,,,,,,
26-Apr-2010,Fes Q,3,Clay,Q1,,308,0,WC,,Tamira Paszek,Intissar Rassif,6-1 6-0,,,,,,,,,,,,,,
27-Jul-2009,Rabat 10K,3,Clay,R32,,913,0,WC,,Sarah Moundir,Intissar Rassif,6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,,357,0,WC,1,Lisa Sabino,Intissar Rassif,6-3 6-2,,,,,,,,,,,,,,
27-Apr-2009,Fes Q,3,Clay,Q2,,151,0,WC,2,Corinna Dentoni,Intissar Rassif,6-1 6-2,,,,,,,,,,,,,,
27-Apr-2009,Fes Q,3,Clay,Q1,,,1,WC,WC,Intissar Rassif,Jara Ghadri,6-3 6-4,,,,,,,,,,,,,,
