Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Mar-2018,Antalya $15K,3,Clay,R32,1110,1213,1,,,Eleni Daniilidou,Sabrina Rittberger,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Dakar $25K,3,Hard,R32,1184,190,0,WC,,Conny Perrin,Eleni Daniilidou,6-1 6-0,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R16,1225,533,0,WC,2,Irina Fetecau,Eleni Daniilidou,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Hammamet $15K,3,Clay,R32,1225,,1,WC,WC,Eleni Daniilidou,Olivia Sonnekus Williams,6-0 6-2,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R16,1224,1079,0,WC,Q,Varvara Gracheva,Eleni Daniilidou,6-1 7-5,,,,,,,,,,,,,,
11-Sep-2017,Hammamet $15K,3,Clay,R32,1224,958,1,WC,,Eleni Daniilidou,Veronica Napolitano,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R16,,769,0,,,Petia Arshinkova,Eleni Daniilidou,2-6 7-6(6) 6-3,,,,,,,,,,,,,,
31-Jul-2017,Istanbul $15K,3,Clay,R32,,689,1,,8,Eleni Daniilidou,Arina Folts,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2017,Tarvisio $15K,3,Clay,R32,917,847,0,,,Tereza Prochazkova,Eleni Daniilidou,2-6 6-3 4-2 RET,,,,,,,,,,,,,,
8-May-2017,Antalya $15K,3,Clay,R32,833,596,0,,7,Barbara Gatica,Eleni Daniilidou,6-1 6-1,,,,,,,,,,,,,,
1-May-2017,Antalya $15K,3,Clay,R32,818,,0,,Q,Vitalia Stamat,Eleni Daniilidou,6-1 6-7(5) 6-4,,,,,,,,,,,,,,
27-Mar-2017,Istanbul $15K,3,Hard,R32,814,446,0,,7,Vlada Ekshibarova,Eleni Daniilidou,6-1 6-2,,,,,,,,,,,,,,
13-Feb-2017,Hammamet $15K,3,Clay,R32,798,862,0,,Q,Jessica Ho,Eleni Daniilidou,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2017,Hammamet $15K,3,Clay,R32,797,383,0,,3,Margot Yerolymos,Eleni Daniilidou,7-6(2) 6-1,,,,,,,,,,,,,,
24-Oct-2016,Stockholm $10K,3,Hard,R32,801,1106,0,,WC,Ida Jarlskog,Eleni Daniilidou,6-0 6-2,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R16,820,700,0,,7,Petia Arshinkova,Eleni Daniilidou,6-3 6-0,,,,,,,,,,,,,,
26-Sep-2016,Sozopol $10K,3,Hard,R32,820,,1,,,Eleni Daniilidou,Zinovia Vaneva,6-0 6-1,,,,,,,,,,,,,,
1-Aug-2016,Vienna $10K,3,Clay,R32,717,1112,0,8,Q,Veronika Vlkovska,Eleni Daniilidou,6-4 3-1 RET,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,SF,787,1042,0,,,Lucrezia Stefanini,Eleni Daniilidou,6-4 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,QF,787,,1,,Q,Eleni Daniilidou,Nicole Fossa Huergo,6-2 3-6 6-2,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R16,787,,1,,WC,Eleni Daniilidou,Ludmilla Samsonova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Schio $10K,3,Clay,R32,787,405,1,,2,Eleni Daniilidou,Victoria Bosio,6-2 7-5,,,,,,,,,,,,,,
11-Jul-2016,Imola $25K,3,Carpet,R32,788,536,0,Q,,Camilla Scala,Eleni Daniilidou,6-3 4-6 7-5,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R16,872,260,0,Q,8,Arantxa Rus,Eleni Daniilidou,6-0 6-3,,,,,,,,,,,,,,
20-Jun-2016,Rome $25K,3,Clay,R32,872,,1,Q,Q,Eleni Daniilidou,Federica Di Sarra,7-5 7-6(2),,,,,,,,,,,,,,
9-May-2016,Antalya $10K,3,Hard,R32,712,,0,6,Q,Marie Leduc,Eleni Daniilidou,7-5 7-6(6),,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R16,725,,0,5,Q,Sarah Lee,Eleni Daniilidou,6-0 6-4,,,,,,,,,,,,,,
2-May-2016,Antalya $10K,3,Hard,R32,725,874,1,5,Q,Eleni Daniilidou,Alona Fomina,6-3 6-2,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R16,727,1271,0,6,,Tereza Kolarova,Eleni Daniilidou,7-5 6-2,,,,,,,,,,,,,,
25-Apr-2016,Manisa $10K,3,Clay,R32,727,,1,6,Q,Eleni Daniilidou,Barbara Quagliardi,6-0 6-1,,,,,,,,,,,,,,
21-Mar-2016,Antalya $10K,3,Hard,R32,723,355,0,,1,Chantal Skamlova,Eleni Daniilidou,6-2 3-1 RET,,,,,,,,,,,,,,
29-Feb-2016,Antalya $10K,3,Clay,R32,720,572,0,,8,Aminat Kushkhova,Eleni Daniilidou,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
22-Feb-2016,Antalya $10K,3,Clay,R32,733,472,0,,1,Viktoriya Tomova,Eleni Daniilidou,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R16,736,503,0,,4,Elena Gabriela Ruse,Eleni Daniilidou,6-1 6-2,,,,,,,,,,,,,,
15-Feb-2016,Antalya $10K,3,Clay,R32,736,,1,,Q,Eleni Daniilidou,Elyse Lavender,7-5 6-3,,,,,,,,,,,,,,
1-Feb-2016,Antalya $10K,3,Clay,R32,737,466,0,,7,Julia Grabher,Eleni Daniilidou,6-3 6-1,,,,,,,,,,,,,,
25-Jan-2016,Antalya $10K,3,Clay,R32,713,401,0,,3,Ayla Aksu,Eleni Daniilidou,6-4 6-1,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,SF,730,392,0,8,1,Georgia Brescia,Eleni Daniilidou,2-1 RET,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,QF,730,972,1,8,,Eleni Daniilidou,Camilla Scala,7-6(6) 6-1,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R16,730,,1,8,Q,Eleni Daniilidou,Valentina Mariotto,6-2 6-4,,,,,,,,,,,,,,
31-Aug-2015,Duino Aurisina $10K,3,Clay,R32,730,1202,1,8,Q,Eleni Daniilidou,Theresa Kleinsteuber,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2015,Bagnatica 15K,3,Clay,R32,729,,0,,WC,Alice Moroni,Eleni Daniilidou,6-1 6-2,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,QF,746,,0,,Q,Anastasia Detiuc,Eleni Daniilidou,7-6(9) 6-4,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R16,746,,1,,WC,Eleni Daniilidou,Karoline Kurz,6-2 6-1,,,,,,,,,,,,,,
10-Aug-2015,Innsbruck $10K,3,Clay,R32,746,1075,1,,WC,Eleni Daniilidou,Marlies Szupper,6-2 6-3,,,,,,,,,,,,,,
3-Aug-2015,Vienna $10K,3,Clay,R32,754,769,0,,,Jade Suvrijn,Eleni Daniilidou,6-3 6-2,,,,,,,,,,,,,,
27-Jul-2015,Horb 15K,3,Clay,R16,751,334,0,WC,4,Pia Konig,Eleni Daniilidou,6-1 2-6 7-5,,,,,,,,,,,,,,
27-Jul-2015,Horb 15K,3,Clay,R32,751,431,1,WC,,Eleni Daniilidou,Guadalupe Perez Rojas,6-4 6-7(2) 6-4,,,,,,,,,,,,,,
6-Jul-2015,Knokke $10K,3,Clay,R32,759,686,0,,,Deborah Kerfs,Eleni Daniilidou,2-6 7-5 6-2,,,,,,,,,,,,,,
29-Jun-2015,Brussels $10K,3,Clay,R32,759,692,0,,,Elyne Boeykens,Eleni Daniilidou,6-3 4-0 RET,,,,,,,,,,,,,,
22-Jun-2015,Helsingborg $25K,3,Clay,R32,751,191,0,Q,1,Katarzyna Piter,Eleni Daniilidou,6-4 6-2,,,,,,,,,,,,,,
8-Jun-2015,'s Hertogenbosch,3,Grass,Q1,533,247,0,WC,,Paula Cristina Goncalves,Eleni Daniilidou,6-3 6-3,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R16,469,158,0,Q,,Petra Martic,Eleni Daniilidou,6-2 6-1,,,,,,,,,,,,,,
1-Jun-2015,Eastbourne $50K,3,Grass,R32,469,108,1,Q,2,Eleni Daniilidou,Lin Zhu,6-4 6-2,,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R16,433,606,0,4,,Stefania Rubini,Eleni Daniilidou,6-3 7-6(1),,,,,,,,,,,,,,
30-Mar-2015,Santa Margherita di Pula $10K,3,Clay,R32,433,,1,4,LL,Eleni Daniilidou,Chiara Catini,6-2 6-3,,,,,,,,,,,,,,
16-Mar-2015,Gonesse $10K,3,Clay,R32,436,660,0,6,,Sara Ottomano,Eleni Daniilidou,6-2 6-1,,,,,,,,,,,,,,
9-Mar-2015,Amiens $10K,3,Clay,R32,436,586,0,8,,Mandy Wagemaker,Eleni Daniilidou,7-6(2) 6-4,,,,,,,,,,,,,,
16-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,412,813,0,4,,Ines Murta,Eleni Daniilidou,6-1 6-4,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,QF,407,490,0,3,8,Alice Savoretti,Eleni Daniilidou,6-3 6-4,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R16,407,860,1,3,,Eleni Daniilidou,Ying Zhang,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Jan-2015,Antalya $10K,3,Clay,R32,407,,1,3,LL,Eleni Daniilidou,Chatchaya Sakchatchawan,6-4 6-4,,,,,,,,,,,,,,
14-Jul-2014,Darmstadt 25K,3,Clay,R32,371,245,0,,6,Katerina Vankova,Eleni Daniilidou,6-2 7-6(3),,,,,,,,,,,,,,
7-Jul-2014,Bad Gastein,3,Clay,Q1,374,99,0,,,Tereza Smitkova,Eleni Daniilidou,6-2 6-3,0.65,0.0%,20.0%,63.6%,60.0%,10.0%,61.5% (8/13),39.8%,37.7%,1.9%,26.7%,52.2%,28.6% (2/7),
16-Jun-2014,'s Hertogenbosch,3,Grass,Q1,308,107,0,,,Kristina Mladenovic,Eleni Daniilidou,6-1 6-2,0.53,0.0%,10.2%,63.3%,48.4%,38.9%,0.0% (0/4),37.0%,29.4%,17.6%,21.2%,44.4%,0.0% (0/4),
9-Jun-2014,Birmingham,3,Grass,R64,345,36,0,Q,9,Shuai Zhang,Eleni Daniilidou,7-5 6-4,0.90,0.0%,8.7%,78.3%,61.1%,26.7%,54.5% (6/11),47.5%,41.7%,2.8%,35.8%,57.9%,50.0% (3/6),
9-Jun-2014,Birmingham,3,Grass,Q2,345,171,1,,,Eleni Daniilidou,Shelby Rogers,6-3 6-2,1.54,1.7%,5.0%,70.0%,66.7%,55.6%,66.7% (2/3),60.2%,56.6%,11.3%,51.4%,66.7%,50.0% (5/10),
9-Jun-2014,Birmingham,3,Grass,Q1,345,1072,1,,,Eleni Daniilidou,Raquel Kops Jones,7-6(5) 7-6(4),1.06,1.0%,9.9%,64.4%,60.0%,52.8%,63.6% (7/11),51.6%,45.1%,1.1%,38.3%,58.1%,40.0% (4/10),
2-Jun-2014,Nottingham 75K,3,Grass,QF,292,117,0,Q,,Michelle Larcher De Brito,Eleni Daniilidou,3-6 6-1 6-1,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R16,292,158,1,Q,,Eleni Daniilidou,Irina Falconi,0-6 6-4 6-0,,,,,,,,,,,,,,
2-Jun-2014,Nottingham 75K,3,Grass,R32,292,255,1,Q,WC,Eleni Daniilidou,Tara Moore,7-5 4-6 6-3,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R16,299,178,0,,1,Eri Hozumi,Eleni Daniilidou,3-6 6-1 6-4,,,,,,,,,,,,,,
12-May-2014,Kurume 50K,3,Grass,R32,299,279,1,,,Eleni Daniilidou,Shuko Aoyama,6-2 1-6 6-2,,,,,,,,,,,,,,
5-May-2014,Fukuoka 50K,3,Grass,R32,293,471,0,,Q,Yuuki Tanaka,Eleni Daniilidou,6-4 6-3,,,,,,,,,,,,,,
21-Apr-2014,Stuttgart,3,Clay,Q1,292,118,0,,,Johanna Konta,Eleni Daniilidou,6-1 6-2,0.45,0.0%,10.6%,57.4%,55.6%,35.0%,60.0% (6/10),36.0%,23.8%,2.4%,24.2%,22.2%,- (0/0),
14-Apr-2014,Kuala Lumpur,3,Hard,R32,290,93,0,WC,6,Zarina Diyas,Eleni Daniilidou,6-2 6-2,0.51,0.0%,17.5%,65.0%,46.2%,7.1%,0.0% (0/6),33.7%,34.7%,6.1%,29.7%,50.0%,33.3% (2/6),
17-Feb-2014,Nottingham 25K,3,Hard,R16,257,214,0,,7,Diana Marcinkevica,Eleni Daniilidou,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2014,Nottingham 25K,3,Hard,R32,257,,1,,Q,Eleni Daniilidou,Manisha Foster,6-4 6-3,,,,,,,,,,,,,,
10-Feb-2014,Midland MI 100K,3,Hard,R32,261,161,0,,,Heather Watson,Eleni Daniilidou,6-1 6-3,,,,,,,,,,,,,,
27-Jan-2014,Pattaya,3,Hard,Q1,260,153,0,,,Aleksandra Krunic,Eleni Daniilidou,6-4 6-3,0.70,0.0%,18.9%,64.2%,58.8%,21.1%,40.0% (4/10),42.0%,38.3%,4.3%,36.0%,40.9%,60.0% (3/5),
13-Jan-2014,Australian Open,5,Hard,Q1,200,167,0,,,Nastassja Burnett,Eleni Daniilidou,6-3 6-4,0.77,3.3%,14.8%,55.7%,73.5%,18.5%,58.3% (7/12),44.4%,39.3%,5.4%,32.4%,50.0%,60.0% (3/5),
16-Dec-2013,Ankara 50K,3,Hard,R16,189,135,0,,5,Magda Linette,Eleni Daniilidou,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
16-Dec-2013,Ankara 50K,3,Hard,R32,189,223,1,,,Eleni Daniilidou,Kristina Barrois,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Oct-2013,Luxembourg,3,Hard,Q1,147,130,0,,8,Grace Min,Eleni Daniilidou,6-2 6-3,0.63,0.0%,15.8%,44.7%,52.9%,19.0%,0.0% (0/6),38.8%,41.7%,3.3%,36.8%,50.0%,50.0% (3/6),
23-Sep-2013,Las Vegas NV 50K,3,Hard,R32,137,126,0,,6,Coco Vandeweghe,Eleni Daniilidou,6-3 7-6(2),,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R16,137,129,0,5,,Coco Vandeweghe,Eleni Daniilidou,6-0 6-3,,,,,,,,,,,,,,
16-Sep-2013,Albuquerque NM 75K,3,Hard,R32,137,657,1,5,LL,Eleni Daniilidou,Tori Kinard,6-1 6-2,,,,,,,,,,,,,,
9-Sep-2013,Quebec City,3,Hard,R32,129,108,0,,,Barbora Zahlavova Strycova,Eleni Daniilidou,6-3 7-5,,,,,,,,,,,,,,
26-Aug-2013,US Open,5,Hard,R128,124,117,0,,Q,Michelle Larcher De Brito,Eleni Daniilidou,6-4 6-3,,,,,,,,,,,,,,
19-Aug-2013,New Haven,3,Hard,Q1,125,95,0,,,Alison Riske,Eleni Daniilidou,4-6 7-6(6) 6-3,0.92,3.8%,14.3%,64.8%,61.8%,37.8%,50.0% (6/12),48.1%,43.0%,0.9%,37.5%,51.2%,66.7% (6/9),
22-Jul-2013,Baku,3,Hard,R32,103,213,0,,Q,Kateryna Kozlova,Eleni Daniilidou,6-2 3-6 6-4,0.87,0.0%,8.8%,70.3%,53.1%,29.6%,58.8% (10/17),46.7%,47.1%,0.0%,47.2%,46.4%,25.0% (6/24),
15-Jul-2013,Bad Gastein,3,Clay,R32,98,108,0,,,Andrea Hlavackova,Eleni Daniilidou,6-3 6-1,0.45,1.5%,12.1%,68.2%,57.8%,33.3%,55.6% (5/9),39.1%,22.7%,6.8%,14.3%,37.5%,- (0/0),
24-Jun-2013,Wimbledon,5,Grass,Q2,103,182,0,5,,Irina Falconi,Eleni Daniilidou,6-1 2-0 RET (wp),,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,103,150,1,5,,Eleni Daniilidou,Alexandra Panova,4-6 7-6(4) 6-4 (wp),,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q1,106,137,0,4,,Shelby Rogers,Eleni Daniilidou,6-0 4-1 RET,0.52,2.9%,8.6%,85.7%,40.0%,20.0%,33.3% (2/6),34.7%,32.5%,10.0%,13.6%,55.6%,0.0% (0/2),
3-Jun-2013,Nottingham 75K,3,Grass,QF,120,73,0,,3,Karolina Pliskova,Eleni Daniilidou,6-3 3-6 6-3,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R16,120,93,1,,6,Eleni Daniilidou,Vesna Dolonc,6-3 6-3,,,,,,,,,,,,,,
3-Jun-2013,Nottingham 75K,3,Grass,R32,120,121,1,,,Eleni Daniilidou,Luksika Kumkhum,5-7 6-2 6-2,,,,,,,,,,,,,,
27-May-2013,Roland Garros,5,Clay,Q2,120,179,0,8,,Vera Dushevina,Eleni Daniilidou,6-1 6-3,0.49,0.0%,11.3%,64.5%,52.5%,45.5%,42.9% (3/7),39.3%,24.4%,4.4%,16.1%,42.9%,0.0% (0/2),
27-May-2013,Roland Garros,5,Clay,Q1,120,212,1,8,,Eleni Daniilidou,Veronica Cepede Royg,6-4 6-4 (wp),1.13,1.3%,8.9%,69.6%,60.0%,45.8%,62.5% (5/8),52.9%,50.0%,0.0%,51.0%,47.8%,45.5% (5/11),
13-May-2013,Prague 100K,3,Clay,R32,118,126,0,,,Maria Sanchez,Eleni Daniilidou,6-2 6-2,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R16,122,156,0,8,,Tereza Mrdeza,Eleni Daniilidou,4-6 6-3 3-1 RET,,,,,,,,,,,,,,
6-May-2013,Trnava 75K,3,Clay,R32,122,159,1,8,,Eleni Daniilidou,Cagla Buyukakcay,3-6 6-3 7-5,,,,,,,,,,,,,,
22-Apr-2013,Istanbul 50K,3,Hard,R32,125,188,0,3,,Vera Dushevina,Eleni Daniilidou,6-4 7-5,,,,,,,,,,,,,,
1-Apr-2013,Monterrey,3,Hard,R32,115,110,0,,,Galina Voskoboeva,Eleni Daniilidou,6-3 3-6 6-3,0.90,2.0%,13.7%,62.7%,57.8%,21.1%,52.9% (9/17),47.2%,50.5%,0.0%,38.3%,63.0%,46.7% (7/15),
18-Mar-2013,Miami,3,Hard,Q1,114,112,0,,21,Galina Voskoboeva,Eleni Daniilidou,6-1 6-2,0.55,0.0%,7.5%,60.0%,45.8%,37.5%,50.0% (5/10),36.3%,31.4%,3.9%,35.7%,26.1%,20.0% (1/5),
4-Mar-2013,Indian Wells,3,Hard,Q2,111,120,0,10,24,Sesil Karatantcheva,Eleni Daniilidou,6-4 7-6(6),1.00,0.0%,10.0%,72.9%,52.9%,36.8%,33.3% (3/9),50.0%,51.2%,0.0%,47.1%,58.6%,50.0% (5/10),
4-Mar-2013,Indian Wells,3,Hard,Q1,111,139,1,10,,Eleni Daniilidou,Eva Birnerova,3-6 6-4 6-4,0.99,4.7%,11.6%,67.4%,60.3%,25.0%,50.0% (7/14),49.7%,50.5%,2.0%,48.6%,56.0%,66.7% (8/12),
25-Feb-2013,Kuala Lumpur,3,Hard,R16,97,147,0,7,Q,Luksika Kumkhum,Eleni Daniilidou,6-2 6-4,0.71,4.8%,9.5%,68.3%,62.8%,30.0%,42.9% (3/7),43.2%,33.9%,8.1%,19.4%,53.8%,16.7% (1/6),
25-Feb-2013,Kuala Lumpur,3,Hard,R32,97,159,1,7,,Eleni Daniilidou,Yuliya Beygelzimer,2-6 6-4 6-3,1.06,2.4%,11.8%,62.4%,64.2%,40.6%,45.5% (5/11),51.5%,47.4%,1.3%,47.8%,45.5%,60.0% (6/10),
18-Feb-2013,Dubai,3,Hard,Q1,94,51,0,,8,Simona Halep,Eleni Daniilidou,6-2 4-6 6-2,0.87,1.0%,11.2%,64.3%,54.0%,34.3%,65.2% (15/23),46.6%,46.2%,0.0%,52.1%,25.0%,50.0% (5/10),
11-Feb-2013,Doha,3,Hard,R64,95,18,0,,17,Lucie Safarova,Eleni Daniilidou,6-2 6-3,0.70,5.2%,13.8%,63.8%,59.5%,38.1%,55.6% (5/9),42.7%,33.9%,6.8%,25.7%,45.8%,20.0% (1/5),
28-Jan-2013,Pattaya,3,Hard,R32,96,33,0,,7,Elena Vesnina,Eleni Daniilidou,6-2 5-7 6-2,0.83,1.1%,13.3%,64.4%,53.4%,37.5%,38.5% (5/13),45.5%,43.6%,3.0%,37.1%,53.8%,26.3% (5/19),
14-Jan-2013,Australian Open,5,Hard,R64,94,1,0,,1,Victoria Azarenka,Eleni Daniilidou,6-1 6-0 (ch) (wp),0.41,0.0%,13.5%,54.1%,55.0%,17.6%,37.5% (3/8),31.6%,25.6%,5.1%,16.7%,55.6%,0.0% (0/3),
14-Jan-2013,Australian Open,5,Hard,R128,94,119,1,,,Eleni Daniilidou,Karolina Pliskova,7-5 5-7 6-4,1.11,3.0%,10.1%,67.7%,71.6%,28.1%,33.3% (3/9),51.5%,47.1%,5.0%,40.3%,53.4%,33.3% (7/21),
31-Dec-2012,Auckland,3,Hard,R16,100,39,0,WC,8,Mona Barthel,Eleni Daniilidou,7-6(6) 6-2,0.77,0.0%,10.4%,71.6%,52.1%,36.8%,50.0% (5/10),43.9%,40.3%,5.6%,31.3%,58.3%,50.0% (3/6),
31-Dec-2012,Auckland,3,Hard,R32,100,97,1,WC,WC,Eleni Daniilidou,Coco Vandeweghe,1-6 7-6(5) 6-4,0.84,3.2%,10.5%,64.2%,70.5%,32.4%,64.3% (9/14),46.6%,36.5%,11.5%,32.8%,43.8%,44.4% (4/9),
29-Oct-2012,Barnstaple 75K,3,Hard,F,111,86,0,6,5,Annika Beck,Eleni Daniilidou,6-7(1) 6-2 6-2,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,SF,111,126,1,6,8,Eleni Daniilidou,Vesna Dolonc,6-3 6-7(2) 7-6(4),,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,QF,111,187,1,6,,Eleni Daniilidou,Madison Brengle,6-3 2-6 6-3,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R16,111,225,1,6,,Eleni Daniilidou,Ekaterina Bychkova,6-7(6) 6-1 6-4,,,,,,,,,,,,,,
29-Oct-2012,Barnstaple 75K,3,Hard,R32,111,227,1,6,,Eleni Daniilidou,Marta Domachowska,6-4 6-2,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,QF,119,112,0,,,Annika Beck,Eleni Daniilidou,6-3 4-6 7-6(10),,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R16,119,888,1,,WC,Eleni Daniilidou,Antonia Lottner,6-3 6-7(4) 6-3,,,,,,,,,,,,,,
22-Oct-2012,Ismaning 75K,3,Carpet,R32,119,58,1,,2,Eleni Daniilidou,Romina Oprandi,6-2 6-2,,,,,,,,,,,,,,
15-Oct-2012,Limoges 50K,3,Hard,R32,115,278,0,5,,Magda Linette,Eleni Daniilidou,6-4 2-6 6-4,,,,,,,,,,,,,,
8-Oct-2012,Osaka,3,Hard,R32,108,56,0,,8,Laura Robson,Eleni Daniilidou,6-4 6-2,0.79,4.5%,4.5%,69.7%,56.5%,40.0%,50.0% (4/8),45.0%,38.5%,6.2%,35.9%,42.3%,12.5% (1/8),
1-Oct-2012,Beijing,3,Hard,Q1,106,79,0,,13,Ayumi Morita,Eleni Daniilidou,6-2 6-2,0.66,0.0%,10.6%,63.8%,46.7%,29.4%,0.0% (0/6),39.8%,39.2%,2.0%,39.5%,38.5%,50.0% (2/4),
24-Sep-2012,Tokyo,3,Hard,Q2,110,156,0,,WC,Kurumi Nara,Eleni Daniilidou,6-2 2-6 6-3,0.91,0.0%,6.8%,71.6%,56.6%,33.3%,57.1% (8/14),47.7%,45.3%,0.0%,35.3%,66.7%,62.5% (5/8),
24-Sep-2012,Tokyo,3,Hard,Q1,110,67,1,,7,Eleni Daniilidou,Lourdes Dominguez Lino,4-6 6-4 6-0,,,,,,,,,,,,,,
17-Sep-2012,Seoul,3,Hard,R32,109,93,0,Q,,Maria Jose Martinez Sanchez,Eleni Daniilidou,6-2 6-3,0.72,0.0%,18.8%,62.5%,53.3%,27.8%,16.7% (1/6),41.9%,40.7%,4.9%,29.4%,60.0%,18.2% (2/11),
17-Sep-2012,Seoul,3,Hard,Q3,109,165,1,3,8,Eleni Daniilidou,Akgul Amanmuradova,6-2 6-4,1.45,4.8%,3.2%,72.6%,68.9%,70.6%,100.0% (6/6),55.3%,44.3%,5.1%,34.6%,63.0%,33.3% (3/9),
