Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Bucharest,3,Clay,R32,1365,,0,2,,Oliwia Szymczuch,Aleksandra Julia Zuchanska,6-3 6-2,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R16,1357,,0,8,12,Iulia Andreea Ionescu,Aleksandra Julia Zuchanska,1-6 7-6(4) 10-5,,,,,,,,,,,,,,
18-Mar-2024,W15 Heraklion,3,Clay,R32,1357,,1,8,,Aleksandra Julia Zuchanska,Janika Kusy,6-4 4-6 10-2,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R16,1355,,0,12,,Yelyzaveta Chainykova,Aleksandra Julia Zuchanska,6-2 6-1,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R32,1355,,1,12,,Aleksandra Julia Zuchanska,Francesca Delledera,2-6 6-4 10-8,,,,,,,,,,,,,,
11-Mar-2024,W15 Heraklion,3,Clay,R64,1355,,1,12,,Aleksandra Julia Zuchanska,Laura Visintini,6-0 6-1,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R16,1355,,0,3,10,Mila Masic,Aleksandra Julia Zuchanska,6-3 1-6 11-9,,,,,,,,,,,,,,
4-Mar-2024,W15 Heraklion,3,Clay,R32,1355,,1,3,,Aleksandra Julia Zuchanska,Ananya Vartak,7-6(8) 3-6 10-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R16,,607,0,,1,Chantal Sauvant,Aleksandra Julia Zuchanska,6-1 6-1,,,,,,,,,,,,,,
11-Dec-2023,W15 Melilla,3,Clay,R32,,,1,,WC,Aleksandra Julia Zuchanska,Martina Puvill,6-3 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,,699,0,Q,2,Lian Tran,Aleksandra Julia Zuchanska,6-3 6-0,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R16,,,1,6,16,Aleksandra Julia Zuchanska,Jeanne Meme,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,,1232,1,Q,,Aleksandra Julia Zuchanska,Marina Benito,6-3 6-7(4) 6-4,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R32,,,1,6,,Aleksandra Julia Zuchanska,Carmen Garri Murcia,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Alcala de Henares,3,Hard,R64,,,1,6,,Aleksandra Julia Zuchanska,Cristina Rodriguez Duenas,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,R32,,848,0,Q,8,Adriana Reami,Aleksandra Julia Zuchanska,1-6 6-4 6-0,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q2,,,1,13,6,Aleksandra Julia Zuchanska,Elena Giessler,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Villena,3,Hard,Q1,,,1,13,WC,Aleksandra Julia Zuchanska,Claudia Cerdan Medina,6-0 6-0,,,,,,,,,,,,,,
25-Sep-2023,W25 Santa Margherita di Pula,3,Clay,Q1,1198,447,0,,3,Kaylah Mcphee,Aleksandra Julia Zuchanska,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R16,1149,975,0,12,8,Judith Perello Saavedra,Aleksandra Julia Zuchanska,6-3 6-1,,,,,,,,,,,,,,
29-May-2023,W25 Yecla,3,Hard,R32,1149,,1,12,,Aleksandra Julia Zuchanska,Valeriia Fomenko,6-2 2-6 13-11,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,1161,468,0,Q,7,Jessica Failla,Aleksandra Julia Zuchanska,6-1 6-2,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q2,1161,,1,6,9,Aleksandra Julia Zuchanska,Georgina Hays,6-4 6-3,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q1,1161,,1,6,,Aleksandra Julia Zuchanska,Maria Aran Teixido Garcia,4-6 6-3 10-8,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q2,,,0,13,8,Maria Fernanda Navarro,Aleksandra Julia Zuchanska,6-4 7-5,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,Q1,,,1,13,,Aleksandra Julia Zuchanska,Ester Fesiuk,6-0 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,,808,0,Q,Q,Giorgia Pinto,Aleksandra Julia Zuchanska,7-6(8) 5-7 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,,980,1,,8,Aleksandra Julia Zuchanska,Maria Vittoria Viviani,5-7 7-6(3) 10-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,,,1,,11,Aleksandra Julia Zuchanska,Linda Salvi,6-3 2-6 13-11,,,,,,,,,,,,,,
