Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-1994,ITF Prostejov 25K,3,Hard,R32,358,,0,,5,Kim De Weille,Sylvia Stefkova,6-3 6-0,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q3,391,,0,,7,Els Callens,Sylvia Stefkova,6-1 6-1,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q2,391,150,1,,2,Sylvia Stefkova,Asa Svensson,6-2 6-7(3) 6-3,,,,,,,,,,,,,,
7-Feb-1994,Linz,3,Carpet,Q1,391,,1,,,Sylvia Stefkova,Karin Lusnic,6-4 6-4,,,,,,,,,,,,,,
13-Dec-1993,ITF Prerov,3,Hard,R32,435,578,0,4,,Jindra Gabrisova,Sylvia Stefkova,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,F,431,,0,3,2,Kveta Peschke,Sylvia Stefkova,6-4 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,SF,431,,1,3,,Sylvia Stefkova,Gabriela Chmelinova,6-4 6-4,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,QF,431,430,1,3,5,Sylvia Stefkova,Blanka Kumbarova,1-6 6-3 6-1,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R16,431,479,1,3,,Sylvia Stefkova,Ivana Havrlikova,6-3 6-3,,,,,,,,,,,,,,
6-Dec-1993,ITF Vitkovice,3,Hard,R32,431,,1,3,,Sylvia Stefkova,Tina Vukasovic,6-1 6-2,,,,,,,,,,,,,,
13-Sep-1993,ITF Karlovy Vary,3,Clay,Q1,,,0,,,Gabriela Mach,Sylvia Stefkova,7-5 6-4,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R16,,168,0,,2,Barbara Schett,Sylvia Stefkova,6-1 2-6 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Munich,3,Clay,R32,,,1,,,Sylvia Stefkova,Alena Havrlikova,6-1 5-7 6-1,,,,,,,,,,,,,,
19-Jul-1993,ITF Sezze,3,Clay,R32,343,337,0,,,Adriana Barna,Sylvia Stefkova,6-1 3-6 6-1,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q2,344,239,0,,,Maja Palaversic Cooper Smith,Sylvia Stefkova,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,Q1,344,276,1,,7,Sylvia Stefkova,Christelle Fauche,6-2 6-1,,,,,,,,,,,,,,
28-Jun-1993,ITF Vaihingen,3,Clay,Q1,337,241,0,,3,Christelle Fauche,Sylvia Stefkova,6-0 3-6 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Barcelona 2,3,Clay,R32,309,,0,,,Yolanda Clemot Lerendegui,Sylvia Stefkova,6-1 6-3,,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R16,314,296,0,,,Magdalena Feistel,Sylvia Stefkova,6-4 1-6 7-6(3),,,,,,,,,,,,,,
10-May-1993,ITF Putignano,3,Hard,R32,314,269,1,,,Sylvia Stefkova,Gabriella Boschiero,6-3 6-0,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,283,402,0,,,Maaike Koutstaal,Sylvia Stefkova,4-6 6-4 7-5,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,284,390,0,5,,Irina Sukhova,Sylvia Stefkova,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,284,323,1,5,,Sylvia Stefkova,Kveta Peschke,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q2,276,175,0,,6,Erika De Lone,Sylvia Stefkova,7-6(7) 6-3,,,,,,,,,,,,,,
22-Feb-1993,Linz,3,Carpet,Q1,276,,1,,,Sylvia Stefkova,Christina Habernigg,6-3 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R16,296,134,0,,1,Tessa Price,Sylvia Stefkova,6-2 6-4,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,R32,296,253,1,,,Sylvia Stefkova,Tracey Morton Rodgers,6-1 4-6 6-2,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,R32,293,141,0,,2,Alexandra Fusai,Sylvia Stefkova,6-3 6-3,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q2,307,469,0,4,,Linda Niemantsverdriet,Sylvia Stefkova,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Nov-1992,ITF Port Pirie,3,Hard,Q1,307,,1,4,,Sylvia Stefkova,Kristen Burrow,6-2 6-4,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q3,310,399,0,4,,Marketa Stuskova,Sylvia Stefkova,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q2,310,499,1,4,,Sylvia Stefkova,Nao Akahori,4-6 6-3 7-5,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q1,310,429,1,4,,Sylvia Stefkova,Mika Todo,6-0 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,301,435,0,,,Irina Sukhova,Sylvia Stefkova,6-3 7-6(6),,,,,,,,,,,,,,
